onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
276.512	n/a	SESS_START	138256	n/a	LTP251	ltpFR	16	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
301.314	n/a	WORD	150657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.246	n/a	WORD	152623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.41	n/a	WORD	154705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.29	n/a	WORD	156645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.476	n/a	WORD	158738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	GOO	648	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.408	n/a	WORD	160704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.274	n/a	WORD	162637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.104	n/a	WORD	164552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332.982	n/a	WORD	166491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.916	n/a	WORD	168458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	VITAMIN	1574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.832	n/a	WORD	170416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.998	n/a	WORD	172499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.932	n/a	WORD	174466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.778	n/a	WORD	176389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.706	n/a	WORD	178353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360.858	n/a	WORD	180429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.432	n/a	REC_START	183216	n/a	LTP251	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.182	n/a	REC_WORD	183591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	GOO	648	n/a	1	n/a	n/a	n/a	n/a	n/a
368.262	n/a	REC_WORD	184131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
369.502	n/a	REC_WORD	184751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
370.674	n/a	REC_WORD	185337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
373.624	n/a	REC_WORD	186812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
375.316	n/a	REC_WORD	187658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
377.278	n/a	REC_WORD	188639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
379.378	n/a	REC_WORD	189689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
381.062	n/a	REC_WORD	190531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
383.194	n/a	REC_WORD	191597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
412.784	n/a	REC_WORD_VV	206392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.132	n/a	WORD	222566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.096	n/a	WORD	224548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.212	n/a	WORD	226606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.276	n/a	WORD	228638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	RAZOR	1171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.344	n/a	WORD	230672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.242	n/a	WORD	232621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.356	n/a	WORD	234678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.356	n/a	WORD	236678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.404	n/a	WORD	238702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.404	n/a	WORD	240702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.402	n/a	WORD	242701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.266	n/a	WORD	244633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	GIRAFFE	636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
