onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.108	n/a	PROB	180054	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	15	7	2	6
361.644	n/a	PROB	180822	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	13	5	3	5
363.78	n/a	PROB	181890	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	5	3	1	1
364.98	n/a	PROB	182490	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	16	2	7	7
366.312	n/a	STOP	183156	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.866	n/a	WORD	184433	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
371.45	n/a	WORD	185725	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
374.254	n/a	WORD	187127	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	MATCH	878	n/a	n/a	0	0	0
376.856	n/a	WORD	188428	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
379.39	n/a	WORD	189695	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	HUSBAND	728	n/a	n/a	0	0	0
381.91	n/a	WORD	190955	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	PLATE	1086	n/a	n/a	0	0	0
384.544	n/a	WORD	192272	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
387.096	n/a	WORD	193548	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
389.516	n/a	WORD	194758	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
392.286	n/a	WORD	196143	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
394.954	n/a	WORD	197477	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	BEAKER	104	n/a	n/a	0	0	0
397.524	n/a	WORD	198762	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	PASTRY	1022	n/a	n/a	0	0	0
399.99	n/a	WORD	199995	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
402.66	n/a	WORD	201330	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	SNACK	1331	n/a	n/a	0	0	0
405.396	n/a	WORD	202698	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	STAPLE	1371	n/a	n/a	0	0	0
407.88	n/a	WORD	203940	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
410.632	n/a	WORD	205316	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	CONCERT	360	n/a	n/a	0	0	0
413.268	n/a	WORD	206634	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	PAIL	1002	n/a	n/a	0	0	0
415.986	n/a	WORD	207993	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
418.588	n/a	WORD	209294	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
421.106	n/a	WORD	210553	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
423.83	n/a	WORD	211915	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
426.344	n/a	WORD	213172	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	FRANCE	601	n/a	n/a	0	0	0
428.946	n/a	WORD	214473	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
430.552	n/a	START	215276	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.668	n/a	DISTRACTOR	215834	n/a	LTP251	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
431.682	n/a	PROB	215841	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	15	5	9	1
433.434	n/a	PROB	216717	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	12	8	3	1
434.9	n/a	PROB	217450	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	15	1	8	6
438.002	n/a	PROB	219001	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	15	4	9	2
439.836	n/a	PROB	219918	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	9	4	2	3
441.938	n/a	PROB	220969	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	10	3	6	1
443.408	n/a	PROB	221704	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	11	8	1	3
445.258	n/a	PROB	222629	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	20	6	7	7
447.426	n/a	PROB	223713	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	12	1	4	7
448.928	n/a	PROB	224464	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	12	2	1	9
450.394	n/a	PROB	225197	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	20	5	9	6
452.664	n/a	PROB	226332	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	12	3	6	3
454.368	n/a	STOP	227184	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.384	n/a	REC_START	228192	n/a	LTP251	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
460.028	n/a	REC_WORD	230014	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
461.102	n/a	REC_WORD	230551	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
462.694	n/a	REC_WORD	231347	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
463.694	n/a	REC_WORD_VV	231847	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
464.724	n/a	REC_WORD	232362	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	BEAKER	104	n/a	n/a	0	0	0
465.726	n/a	REC_WORD	232863	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
468.136	n/a	REC_WORD	234068	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
469.714	n/a	REC_WORD	234857	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
471.056	n/a	REC_WORD	235528	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	FRANCE	601	n/a	n/a	0	0	0
472.688	n/a	REC_WORD	236344	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	HUSBAND	728	n/a	n/a	0	0	0
482.41	n/a	REC_WORD	241205	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
483.682	n/a	REC_WORD	241841	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
483.686	n/a	REC_WORD	241843	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
484.916	n/a	REC_WORD	242458	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	PASTRY	1022	n/a	n/a	0	0	0
486.292	n/a	REC_WORD	243146	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	SNACK	1331	n/a	n/a	0	0	0
487.802	n/a	REC_WORD	243901	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
489.542	n/a	REC_WORD	244771	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
546.802	n/a	DISTRACTOR	273401	n/a	LTP251	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
546.802	n/a	START	273401	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.818	n/a	PROB	273409	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	11	4	4	3
548.286	n/a	PROB	274143	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	15	2	4	9
549.67	n/a	PROB	274835	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	18	6	7	5
551.638	n/a	PROB	275819	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	14	3	4	7
552.938	n/a	PROB	276469	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	13	3	2	8
555.058	n/a	PROB	277529	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	13	5	2	6
557.312	n/a	PROB	278656	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	15	5	4	6
558.81	n/a	PROB	279405	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	14	1	4	9
560.362	n/a	PROB	280181	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	18	9	5	4
562.146	n/a	PROB	281073	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	18	5	9	4
564.35	n/a	PROB	282175	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	12	3	6	3
566.534	n/a	PROB	283267	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	14	1	7	6
568.02	n/a	PROB	284010	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	14	2	8	2
569.786	n/a	STOP	284893	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572.024	n/a	WORD	286012	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	STOVE	1388	n/a	n/a	0	0	0
574.726	n/a	WORD	287363	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	CHILD	299	n/a	n/a	0	0	0
577.178	n/a	WORD	288589	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	CARRIAGE	248	n/a	n/a	0	0	0
579.946	n/a	WORD	289973	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
582.75	n/a	WORD	291375	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
585.268	n/a	WORD	292634	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
587.918	n/a	WORD	293959	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
590.522	n/a	WORD	295261	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
593.074	n/a	WORD	296537	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
595.676	n/a	WORD	297838	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	FARMER	553	n/a	n/a	0	0	0
598.344	n/a	WORD	299172	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	PIGEON	1065	n/a	n/a	0	0	0
601.132	n/a	WORD	300566	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	SIBLING	1301	n/a	n/a	0	0	0
603.682	n/a	WORD	301841	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	SISTER	1312	n/a	n/a	0	0	0
606.452	n/a	WORD	303226	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	CEILING	265	n/a	n/a	0	0	0
609.238	n/a	WORD	304619	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	SPOOL	1356	n/a	n/a	0	0	0
612.024	n/a	WORD	306012	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
614.742	n/a	WORD	307371	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
617.31	n/a	WORD	308655	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
619.914	n/a	WORD	309957	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
622.582	n/a	WORD	311291	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
625.266	n/a	WORD	312633	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
627.918	n/a	WORD	313959	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
630.452	n/a	WORD	315226	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
632.972	n/a	WORD	316486	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
634.576	n/a	START	317288	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
635.434	n/a	DISTRACTOR	317717	n/a	LTP251	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
635.44	n/a	PROB	317720	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	20	6	5	9
637.358	n/a	PROB	318679	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	13	5	5	3
638.674	n/a	PROB	319337	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	23	5	9	9
643.512	n/a	PROB	321756	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	18	9	3	6
645.398	n/a	PROB	322699	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	18	2	8	8
647.016	n/a	PROB	323508	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	11	4	6	1
648.148	n/a	PROB	324074	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	16	7	4	4
650.284	n/a	PROB	325142	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	21	8	6	7
653.736	n/a	PROB	326868	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	16	8	1	7
655.422	n/a	PROB	327711	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	16	7	5	4
658.348	n/a	STOP	329174	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.41	n/a	REC_START	330205	n/a	LTP251	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
661.628	n/a	REC_WORD	330814	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	STOVE	1388	n/a	n/a	0	0	0
662.748	n/a	REC_WORD	331374	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	CHILD	299	n/a	n/a	0	0	0
663.748	n/a	REC_WORD	331874	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	SIBLING	1301	n/a	n/a	0	0	0
664.972	n/a	REC_WORD	332486	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
666.424	n/a	REC_WORD	333212	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	PIGEON	1065	n/a	n/a	0	0	0
667.456	n/a	REC_WORD	333728	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
669.33	n/a	REC_WORD	334665	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	PISON	-1	n/a	n/a	0	0	0
673.354	n/a	REC_WORD	336677	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
675.564	n/a	REC_WORD	337782	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
954.106	n/a	WORD	477053	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
956.926	n/a	WORD	478463	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
959.452	n/a	WORD	479726	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	BURGLAR	200	n/a	n/a	0	0	0
961.938	n/a	WORD	480969	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TEACHER	1440	n/a	n/a	0	0	0
964.464	n/a	WORD	482232	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	FEMALE	559	n/a	n/a	0	0	0
967.15	n/a	WORD	483575	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
969.594	n/a	WORD	484797	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	KETCHUP	771	n/a	n/a	0	0	0
972.212	n/a	WORD	486106	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	RELISH	1183	n/a	n/a	0	0	0
974.648	n/a	WORD	487324	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	GARBAGE	622	n/a	n/a	0	0	0
977.35	n/a	WORD	488675	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
980.092	n/a	WORD	490046	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
982.538	n/a	WORD	491269	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
985.24	n/a	WORD	492620	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
987.876	n/a	WORD	493938	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
990.646	n/a	WORD	495323	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TOMBSTONE	1478	n/a	n/a	0	0	0
993.272	n/a	WORD	496636	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
995.84	n/a	WORD	497920	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TURTLE	1522	n/a	n/a	0	0	0
998.318	n/a	WORD	499159	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TUBA	1515	n/a	n/a	0	0	0
1000.992	n/a	WORD	500496	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	GRAVE	658	n/a	n/a	0	0	0
1003.796	n/a	WORD	501898	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
1006.38	n/a	WORD	503190	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
1009.182	n/a	WORD	504591	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	LOFT	840	n/a	n/a	0	0	0
1011.664	n/a	WORD	505832	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
1014.08	n/a	WORD	507040	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
1015.688	n/a	START	507844	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1016.736	n/a	DISTRACTOR	508368	n/a	LTP251	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
1016.75	n/a	PROB	508375	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	12	4	5	3
1021.608	n/a	PROB	510804	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	18	6	8	4
1023.844	n/a	PROB	511922	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	11	3	7	1
1025.128	n/a	PROB	512564	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	21	6	9	6
1027.378	n/a	PROB	513689	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	7	2	2	3
1029.228	n/a	PROB	514614	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	21	7	7	7
1031.016	n/a	PROB	515508	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	9	5	1	3
1032.328	n/a	PROB	516164	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	18	7	5	6
1034.13	n/a	PROB	517065	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	15	6	3	6
1035.654	n/a	PROB	517827	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	11	5	5	1
1036.75	n/a	PROB	518375	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	11	3	2	6
1039.686	n/a	STOP	519843	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1041.522	n/a	REC_START	520761	n/a	LTP251	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
1043.302	n/a	REC_WORD	521651	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TURTLE	1522	n/a	n/a	0	0	0
1044.302	n/a	REC_WORD_VV	522151	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
1045.242	n/a	REC_WORD	522621	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TUBA	1515	n/a	n/a	0	0	0
1046.924	n/a	REC_WORD	523462	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	GRAVE	658	n/a	n/a	0	0	0
1048.442	n/a	REC_WORD	524221	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
1049.886	n/a	REC_WORD	524943	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
1050.886	n/a	REC_WORD_VV	525443	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
1051.544	n/a	REC_WORD	525772	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
1053.048	n/a	REC_WORD	526524	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
1055.584	n/a	REC_WORD	527792	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	FEMALE	559	n/a	n/a	0	0	0
1057.338	n/a	REC_WORD	528669	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	16	3	TEACHER	1440	n/a	n/a	0	0	0
1293.572	n/a	DISTRACTOR	646786	n/a	LTP251	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
1293.572	n/a	START	646786	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1293.586	n/a	PROB	646793	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	12	6	1	5
1295.438	n/a	PROB	647719	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	15	8	3	4
1297.39	n/a	PROB	648695	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	14	4	4	6
1298.792	n/a	PROB	649396	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	27	8	9	9
1300.61	n/a	PROB	650305	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	13	8	3	2
1303.244	n/a	PROB	651622	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	17	7	7	3
1304.812	n/a	PROB	652406	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	19	8	7	4
1306.714	n/a	PROB	653357	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	14	6	1	7
1308.03	n/a	PROB	654015	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	18	7	9	2
1310.268	n/a	PROB	655134	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	13	1	8	4
1311.836	n/a	PROB	655918	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	6	17	9	5	3
