onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.928	n/a	SESS_START	194464	n/a	LTP270	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
488.49	n/a	WORD	244245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	MOLECULE	905	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.33	n/a	WORD	246165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.17	n/a	WORD	248085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.208	n/a	WORD	250104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.418	n/a	WORD	252209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.5	n/a	WORD	254250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.416	n/a	WORD	256208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.298	n/a	WORD	258149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.128	n/a	WORD	260064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.328	n/a	WORD	262164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.534	n/a	WORD	264267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.684	n/a	WORD	266342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.716	n/a	WORD	268358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.808	n/a	WORD	270404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.764	n/a	WORD	272382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.772	n/a	WORD	274386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554.544	n/a	REC_START	277272	n/a	LTP270	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.132	n/a	REC_WORD	278066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
558.262	n/a	REC_WORD	279131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	MOLECULE	905	n/a	1	n/a	n/a	n/a	n/a	n/a
561.136	n/a	REC_WORD	280568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
570.388	n/a	REC_WORD	285194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
575.69	n/a	REC_WORD	287845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
637.594	n/a	WORD	318797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.492	n/a	WORD	320746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.514	n/a	WORD	322757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.462	n/a	WORD	324731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.496	n/a	WORD	326748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.444	n/a	WORD	328722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.492	n/a	WORD	330746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	GRAVEL	659	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.49	n/a	WORD	332745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.516	n/a	WORD	334758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
