mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP272	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
32312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
36207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
40034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
44228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
48305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
52266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
56127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
60104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
72103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
76247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
80158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TANGERINE	1431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
92407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98048	REC_START	n/a	LTP272	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
99883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
101354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
102854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
103984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
105885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
106952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
107912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
108927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
111050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
112306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
119712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
122713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
150812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
155565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	1	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
177046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
181257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
185485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
193638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	TREE	1502	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
