onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
520.186	n/a	WORD	260093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.244	n/a	WORD	262122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.218	n/a	WORD	264109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.982	n/a	REC_START	266991	n/a	LTP164	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.952	n/a	REC_WORD	267976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.29	n/a	REC_WORD	268645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.896	n/a	REC_WORD	269448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.528	n/a	REC_WORD	273764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.832	n/a	REC_WORD	278416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.958	n/a	REC_WORD	283979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.946	n/a	REC_WORD	288973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.012	n/a	REC_WORD	293006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.556	n/a	WORD	311278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.662	n/a	WORD	313331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.668	n/a	WORD	315334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.718	n/a	WORD	317359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.858	n/a	WORD	319429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.682	n/a	WORD	321341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.53	n/a	WORD	323265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.404	n/a	WORD	325202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.33	n/a	WORD	327165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.37	n/a	WORD	329185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662.392	n/a	WORD	331196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.608	n/a	WORD	333304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.632	n/a	WORD	335316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	JOKER	759	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.59	n/a	WORD	337295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.464	n/a	WORD	339232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682.386	n/a	WORD	341193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.26	n/a	REC_START	344130	n/a	LTP164	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.644	n/a	REC_WORD	345322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.188	n/a	REC_WORD	346094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.378	n/a	REC_WORD_VV	349189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.334	n/a	REC_WORD	351167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.166	n/a	REC_WORD	374583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.924	n/a	REC_WORD	375962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	n/a	POCKETBOOK	1094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.834	n/a	REC_WORD_VV	376917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.01	n/a	REC_WORD	377005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.08	n/a	REC_WORD	381040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.9	n/a	WORD	388950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.798	n/a	WORD	390899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.814	n/a	WORD	392907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.962	n/a	WORD	394981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.82	n/a	WORD	396910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.884	n/a	WORD	398942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.034	n/a	WORD	401017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	JEANS	752	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.742	n/a	KEY_MSG	401871	n/a	LTP164	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.182	n/a	WORD	403091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.132	n/a	WORD	405066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.272	n/a	WORD	407136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.188	n/a	WORD	409094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.302	n/a	WORD	411151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.36	n/a	WORD	413180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.492	n/a	WORD	415246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.366	n/a	WORD	417183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	MITTEN	902	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837.39	n/a	SLOW_MSG	418695	n/a	LTP164	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.864	n/a	WORD	419932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.414	n/a	REC_START	422707	n/a	LTP164	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.386	n/a	REC_WORD	424193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.34	n/a	REC_WORD	425670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.612	n/a	REC_WORD	427306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.114	n/a	REC_WORD	429057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.824	n/a	REC_WORD	431412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.368	n/a	REC_WORD	435184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.29	n/a	REC_WORD	450645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.076	n/a	WORD	470038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944.116	n/a	WORD	472058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.23	n/a	WORD	474115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.18	n/a	WORD	476090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.154	n/a	WORD	478077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.112	n/a	WORD	480056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.06	n/a	WORD	482030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968.134	n/a	WORD	484067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972.232	n/a	WORD	486116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976.332	n/a	WORD	488166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	LAMB	797	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.522	n/a	WORD	490261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.72	n/a	WORD	492360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.786	n/a	WORD	494393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992.694	n/a	WORD	496347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996.742	n/a	WORD	498371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000.632	n/a	WORD	500316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006.422	n/a	REC_START	503211	n/a	LTP164	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.628	n/a	REC_WORD	504314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.308	n/a	REC_WORD	505154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.894	n/a	REC_WORD	505947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.894	n/a	REC_WORD_VV	506447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.116	n/a	REC_WORD	507058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.31	n/a	REC_WORD	508155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	CYLINDER	432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.076	n/a	REC_WORD	509038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.076	n/a	REC_WORD_VV	509538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.042	n/a	REC_WORD	513521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.702	n/a	REC_WORD	514351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.184	n/a	REC_WORD	534592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.96	n/a	WORD	549980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.8	n/a	WORD	551900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107.666	n/a	WORD	553833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111.482	n/a	WORD	555741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.688	n/a	WORD	557844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	MERMAID	887	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118.712	n/a	SLOW_MSG	559356	n/a	LTP164	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.312	n/a	WORD	560656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125.428	n/a	WORD	562714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129.576	n/a	WORD	564788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.466	n/a	WORD	566733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.548	n/a	WORD	568774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141.648	n/a	WORD	570824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.514	n/a	WORD	572757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.686	n/a	WORD	574843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153.878	n/a	WORD	576939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.076	n/a	WORD	579038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.142	n/a	WORD	581071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167.908	n/a	REC_START	583954	n/a	LTP164	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.296	n/a	REC_WORD	585148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.454	n/a	REC_WORD	585727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.382	n/a	REC_WORD	586191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.16	n/a	REC_WORD	586580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.722	n/a	REC_WORD	587361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.69	n/a	REC_WORD	587845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.136	n/a	REC_WORD	605568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233.82	n/a	REC_WORD	616910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234.82	n/a	REC_WORD_VV	617410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.622	n/a	WORD	628811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	PIKE	1067	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260.646	n/a	SLOW_MSG	630323	n/a	LTP164	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.26	n/a	WORD	631630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
