mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP199	ltpFR	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
85318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
97430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
101411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
