mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
110892	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
113406	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
115036	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
116676	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
122059	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123007	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
124538	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
126370	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
127767	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
128892	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133891	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134740	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
136405	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
137902	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
141884	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146123	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147289	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
150100	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
152331	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
153676	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
158105	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158987	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
160784	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
162681	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
164229	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
165628	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
169937	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170919	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
173715	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
177937	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
182036	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182968	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
185181	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
190036	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	TUNNEL	1519	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
193902	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194983	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
197146	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
199193	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
201100	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205801	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206782	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
208762	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
210094	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
212804	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	ALLEY	15	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217883	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218831	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
220661	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
222376	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
225285	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229781	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230779	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
232527	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
234392	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
236500	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241963	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243144	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
245507	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
246639	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
248004	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
249253	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254095	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255093	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
257789	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
259487	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
260556	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	TWIN	1528	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266311	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267125	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
268723	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
270321	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
274310	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276146	REC_START	n/a	LTP212	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
277712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	TUNNEL	1519	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
281374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
298565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	1	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	LILY	821	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449886	START	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450801	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
452565	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
454446	PROB	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
457244	STOP	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459805	REC_START	n/a	LTP212	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	2	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	3	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	3	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	3	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	3	0	BOARD	143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
