onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
615.01	n/a	PROB	307505	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
617.224	n/a	PROB	308612	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
618.98	n/a	STOP	309490	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.18	n/a	WORD	310090	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.184	n/a	START	311592	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.016	n/a	PROB	312008	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
631.184	n/a	STOP	315592	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.332	n/a	WORD	316166	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.338	n/a	START	317669	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.152	n/a	PROB	318076	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
638.568	n/a	PROB	319284	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
640.64	n/a	PROB	320320	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
642.732	n/a	STOP	321366	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.394	n/a	WORD	322197	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.4	n/a	START	323700	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.414	n/a	PROB	324207	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
651.17	n/a	PROB	325585	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
655.4	n/a	STOP	327700	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.364	n/a	WORD	328182	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.368	n/a	START	329684	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.476	n/a	PROB	330238	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
663.322	n/a	PROB	331661	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
667.368	n/a	STOP	333684	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.35	n/a	WORD	334175	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.354	n/a	START	335677	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.212	n/a	PROB	336106	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
679.354	n/a	STOP	339677	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.294	n/a	WORD	340147	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.3	n/a	START	341650	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.456	n/a	PROB	342228	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
687.636	n/a	PROB	343818	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
691.3	n/a	STOP	345650	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.472	n/a	WORD	346236	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	COUNTRY	388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.478	n/a	START	347739	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.358	n/a	PROB	348179	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
698.922	n/a	PROB	349461	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
701.262	n/a	PROB	350631	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
702.806	n/a	STOP	351403	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.526	n/a	WORD	352263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.53	n/a	START	353765	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.628	n/a	PROB	354314	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
710.51	n/a	PROB	355255	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
712.074	n/a	PROB	356037	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
715.53	n/a	STOP	357765	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.662	n/a	WORD	358331	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	RAILROAD	1162	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.666	n/a	START	359833	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.64	n/a	PROB	360320	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
723.22	n/a	PROB	361610	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
724.702	n/a	PROB	362351	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
727.502	n/a	STOP	363751	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.566	n/a	WORD	364283	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	TRAIN	1494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.57	n/a	START	365785	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.718	n/a	PROB	366359	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	5	9	n/a	n/a	n/a	n/a	n/a
739.55	n/a	STOP	369775	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.552	n/a	WORD	370276	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.556	n/a	START	371778	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.48	n/a	PROB	372240	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
747.892	n/a	PROB	373946	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
750.974	n/a	STOP	375487	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.388	n/a	WORD	376194	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.392	n/a	START	377696	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.392	n/a	STOP	381696	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.298	n/a	WORD	382149	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.302	n/a	START	383651	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.334	n/a	PROB	384167	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
772.814	n/a	PROB	386407	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	3	n/a	n/a	n/a	n/a	n/a
775.23	n/a	STOP	387615	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.126	n/a	WORD	388063	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.13	n/a	START	389565	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.212	n/a	PROB	390106	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
787.13	n/a	STOP	393565	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.154	n/a	WORD	394077	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791.158	n/a	START	395579	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.224	n/a	PROB	396112	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
795.362	n/a	PROB	397681	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
799.158	n/a	STOP	399579	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.98	n/a	REC_START	400490	n/a	LTP141	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.418	n/a	REC_WORD	401209	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	REPTILE	1185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.746	n/a	REC_WORD	401873	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.272	n/a	REC_WORD	402636	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.596	n/a	REC_WORD	403798	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.026	n/a	REC_WORD	429013	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	1	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.108	n/a	START	443054	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.616	n/a	PROB	443808	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
893.144	n/a	STOP	446572	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.222	n/a	WORD	447611	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.228	n/a	START	449114	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.302	n/a	PROB	449651	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
901.258	n/a	PROB	450629	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
902.716	n/a	PROB	451358	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
904.454	n/a	PROB	452227	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
906.016	n/a	STOP	453008	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.292	n/a	WORD	453646	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.298	n/a	START	455149	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.288	n/a	PROB	455644	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
918.298	n/a	STOP	459149	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.204	n/a	WORD	459602	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.208	n/a	START	461104	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.14	n/a	PROB	461570	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
925.414	n/a	PROB	462707	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
930.208	n/a	STOP	465104	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.04	n/a	WORD	465520	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.046	n/a	START	467023	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.06	n/a	PROB	467530	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
938.598	n/a	PROB	469299	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
942.046	n/a	STOP	471023	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.234	n/a	WORD	471617	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.24	n/a	START	473120	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.354	n/a	PROB	473677	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
949.186	n/a	PROB	474593	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
954.24	n/a	STOP	477120	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.22	n/a	WORD	477610	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958.226	n/a	START	479113	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.358	n/a	PROB	479679	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
962.638	n/a	PROB	481319	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
965.24	n/a	STOP	482620	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.074	n/a	WORD	483537	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.08	n/a	START	485040	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.936	n/a	PROB	485468	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
972.844	n/a	PROB	486422	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
976.238	n/a	PROB	488119	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
977.834	n/a	STOP	488917	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.26	n/a	WORD	489630	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.266	n/a	START	491133	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.406	n/a	PROB	491703	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
990.266	n/a	STOP	495133	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.104	n/a	WORD	495552	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994.11	n/a	START	497055	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.174	n/a	PROB	497587	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	8	n/a	n/a	n/a	n/a	n/a
1000.928	n/a	STOP	500464	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.232	n/a	WORD	501616	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	7	2	0	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.238	n/a	START	503119	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.228	n/a	PROB	503614	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1009.276	n/a	PROB	504638	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1013.682	n/a	STOP	506841	n/a	LTP141	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
