mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
67959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
70528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
73314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
75783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
78418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
80954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
83456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
85958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
88677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
91296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
94050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
96567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
99237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
101805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
104608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
107427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
110030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
112815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ACTRESS	6	n/a	n/a	0	0	0
115317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
118137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
120855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
123608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
126094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
128662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
130280	START	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
131102	DISTRACTOR	n/a	LTP304	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
131115	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	13	2	2	9
133100	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	15	6	5	4
135219	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	6	4	1	1
136269	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	13	7	2	4
138188	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	20	5	6	9
139972	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	15	9	3	3
141607	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	15	4	8	3
145694	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	12	3	8	1
147196	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	23	7	9	7
149313	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	20	4	8	8
151249	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	10	5	3	2
152616	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	18	8	4	6
153764	STOP	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156154	REC_START	n/a	LTP304	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
157421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
157918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
158560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
159430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
159913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
160569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
161342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
164064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
164977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
165455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
168319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
168782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
170503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
171974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
175660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
176468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
177974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
188211	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
188686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
190009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	ACTRESS	6	n/a	n/a	0	0	0
221822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
246682	DISTRACTOR	n/a	LTP304	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
246682	START	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
246698	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	16	7	4	5
248550	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	9	6	2	1
250085	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	18	4	6	8
251369	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	13	6	6	1
252770	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	16	6	5	5
253971	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	14	3	4	7
255589	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	14	7	3	4
256890	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	23	8	8	7
261095	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	18	2	8	8
263329	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	14	5	6	3
264964	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	17	7	8	2
266266	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	23	6	8	9
268834	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	10	1	6	3
270433	STOP	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	SUITCASE	1403	n/a	n/a	0	0	0
274639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GHETTO	633	n/a	n/a	0	0	0
277176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
279977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
282796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	WORLD	1622	n/a	n/a	0	0	0
285449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
287951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
290470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	PIMPLE	1071	n/a	n/a	0	0	0
293272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
295991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
298694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
301247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
303931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
306600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
309120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
311938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GROUND	666	n/a	n/a	0	0	0
314541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CLOUD	328	n/a	n/a	0	0	0
317326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
319912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
322664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
325317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
327886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	DUST	508	n/a	n/a	0	0	0
330705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
333491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	HUMAN	726	n/a	n/a	0	0	0
335110	START	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
336246	DISTRACTOR	n/a	LTP304	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
336261	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	17	9	3	5
337778	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	9	6	2	1
339080	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	19	9	5	5
340247	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	15	5	4	6
341748	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	12	2	9	1
342882	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	17	7	3	7
344184	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	16	5	2	9
345634	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	14	7	6	1
346785	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	17	5	5	7
348071	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	10	6	3	1
349538	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	8	4	3	1
351590	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	14	6	3	5
354275	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	9	1	5	3
359110	STOP	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360998	REC_START	n/a	LTP304	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
362521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
363146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
363833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
364494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
366197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
367197	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
367900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
369505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
370745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
371775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
372276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
373022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	WORLD	1622	n/a	n/a	0	0	0
374406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
376936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
379970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
380970	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
385862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	CLOUD	328	n/a	n/a	0	0	0
387928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
407139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
451677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
454214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
456948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
459650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HEADBAND	696	n/a	n/a	0	0	0
462353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
464905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
467708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
470161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
472895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
475681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GRAVE	658	n/a	n/a	0	0	0
478184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
480969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
483521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
486290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WIFE	1609	n/a	n/a	0	0	0
488809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
491311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
493730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
496266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
498818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
501554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	BRANDY	169	n/a	n/a	0	0	0
504190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	STUDENT	1395	n/a	n/a	0	0	0
506842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
509594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
512197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
513815	START	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
514815	DISTRACTOR	n/a	LTP304	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
514832	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	6	1	3	2
516600	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	18	5	7	6
520204	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	7	3	3	1
521271	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	20	8	6	6
523257	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	13	4	2	7
525274	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	6	1	2	3
526442	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	16	8	3	5
527827	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	7	3	3	1
529095	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	17	7	6	4
530395	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	24	9	7	8
532697	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
533965	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	15	5	4	6
535333	PROB	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	19	7	9	3
537315	STOP	n/a	LTP304	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539704	REC_START	n/a	LTP304	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
541949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
542397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
546589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HEADBAND	696	n/a	n/a	0	0	0
547277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
548105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
550775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
552022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
554640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
555771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
556954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WIFE	1609	n/a	n/a	0	0	0
559498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
561406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
562613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
564368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
564770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
565220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	STUDENT	1395	n/a	n/a	0	0	0
569445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
570898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
571573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
572214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	GRAVE	658	n/a	n/a	0	0	0
588365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
607205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
630143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	4	PISTOL	1075	n/a	n/a	0	0	0
632743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	4	PROTON	1132	n/a	n/a	0	0	0
635328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	4	GIFT	635	n/a	n/a	0	0	0
638010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	4	DORM	488	n/a	n/a	0	0	0
640560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	4	SADDLE	1221	n/a	n/a	0	0	0
643148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	13	4	SUNRISE	1407	n/a	n/a	0	0	0
