mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
97283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
101181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
105280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
111320	REC_START	n/a	LTP292	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111886	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
113771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
114908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
116127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
117257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
118481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
119581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
121165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
126097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
133714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
173668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
180090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
192324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
200372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
204470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	POCKET	1093	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
258358	REC_START	n/a	LTP292	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
260854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
261985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
263960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
288838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
290839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
292118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
293448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
344331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410196	REC_START	n/a	LTP292	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
411993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
413283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
414911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
416057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
417323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
418613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
419593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
421026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
493761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559543	REC_START	n/a	LTP292	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559570	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
560981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
562160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
563121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
564376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
569784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
570944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
592312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
637971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	ARTICLE	42	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703904	REC_START	n/a	LTP292	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	ARTICLE	42	n/a	1	n/a	n/a	n/a	n/a	n/a
705516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
706858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
707945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
709470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
710461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
711681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
712773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
715505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
717344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
