mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP112	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72560	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	VELVET	1555	n/a	5	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76580	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	BAKER	71	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
80750	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84621	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
88541	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
92512	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96690	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100619	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104589	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
108651	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112722	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116875	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120721	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124741	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128895	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
132998	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138676	REC_START	n/a	LTP112	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	VELVET	1555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	1	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216809	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220996	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
