onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.196	n/a	SESS_START	117098	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
266.038	n/a	START	133019	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.054	n/a	PROB	133027	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	15	7	6	2
269.14	n/a	PROB	134570	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	10	4	2	4
270.692	n/a	PROB	135346	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	25	8	9	8
272.342	n/a	PROB	136171	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	15	3	4	8
275.06	n/a	PROB	137530	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	23	7	7	9
276.92	n/a	STOP	138460	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.654	n/a	DISTRACTOR	154327	n/a	LTP259	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
308.656	n/a	START	154328	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.672	n/a	PROB	154336	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	12	2	6	4
310.506	n/a	PROB	155253	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	13	3	6	4
312.006	n/a	PROB	156003	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
315.46	n/a	PROB	157730	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
317.262	n/a	PROB	158631	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	14	6	3	5
319.714	n/a	PROB	159857	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	16	7	4	5
321.332	n/a	PROB	160666	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	20	4	7	9
323.566	n/a	PROB	161783	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	18	3	9	6
325.586	n/a	PROB	162793	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	19	3	9	7
327.304	n/a	PROB	163652	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	14	1	6	7
329.488	n/a	PROB	164744	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	18	9	8	1
331.242	n/a	STOP	165621	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.708	n/a	WORD	166854	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TUNNEL	1519	n/a	n/a	0	0	0
336.394	n/a	WORD	168197	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
338.978	n/a	WORD	169489	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
341.598	n/a	WORD	170799	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SPACE	1345	n/a	n/a	0	0	0
344.334	n/a	WORD	172167	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
346.968	n/a	WORD	173484	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
349.754	n/a	WORD	174877	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
