mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
70069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
74280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
87859	REC_START	n/a	LTP227	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
89725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
90672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
91695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
92733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
93805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
94808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
95940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
97113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
98071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
102775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
103798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
112827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
115755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
119901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
124106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
166524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
170486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
174529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
178440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
182468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
186511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
190605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232111	REC_START	n/a	LTP227	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
233948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
234894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
235782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
240731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
241564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
253492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
256241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
283150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
319595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386746	REC_START	n/a	LTP227	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
387938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
389066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
390223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
391126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
392493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
396169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
397237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
425612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531464	REC_START	n/a	LTP227	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
533325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
534856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
537096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
538523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
540937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
545432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
548884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
555843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
610212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677113	REC_START	n/a	LTP227	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
678305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
678989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
679842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
680640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
683799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
684521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
687379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
711150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
712153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
713096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
773119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
