onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.5986328125	n/a	SESS_START	433354	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
226.794921875	n/a	START	464476	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.8251953125	n/a	PROB	464538	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	16	4	3	9
228.8740234375	n/a	PROB	468734	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	19	2	8	9
230.255859375	n/a	PROB	471564	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	16	7	4	5
231.9228515625	n/a	PROB	474978	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	12	7	1	3
235.45361328125	n/a	PROB	482209	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	18	3	7	8
238.4638671875	n/a	STOP	488374	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.55078125	n/a	WORD	566376	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
279.099609375	n/a	WORD	571596	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
281.6826171875	n/a	WORD	576886	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
284.396484375	n/a	WORD	582444	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
286.86328125	n/a	WORD	587496	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	IGLOO	734	n/a	n/a	0	0	0
289.52734375	n/a	WORD	592952	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	HARP	689	n/a	n/a	0	0	0
292.0263671875	n/a	WORD	598070	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
294.67626953125	n/a	WORD	603497	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
297.5068359375	n/a	WORD	609294	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
300.15576171875	n/a	WORD	614719	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
302.888671875	n/a	WORD	620316	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
305.65380859375	n/a	WORD	625979	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
308.45166015625	n/a	WORD	631709	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	CREATURE	403	n/a	n/a	0	0	0
311.18359375	n/a	WORD	637304	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
