mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
398801	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402805	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406933	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411062	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415124	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419052	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424821	REC_START	n/a	LTP131	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
426582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
428053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
430443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
431400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
432712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
437751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
439736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
441009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	1	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
451545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	3	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
505419	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509315	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513401	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517422	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521509	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525479	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529450	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533545	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537540	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541369	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545298	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549301	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553330	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557342	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561404	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565549	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571434	REC_START	n/a	LTP131	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
572905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
573659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
574636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
575574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
576462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
577440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
578413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
579386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
580323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
614456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
615942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
638841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	4	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
651725	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655870	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659890	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	VASE	1549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663902	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667748	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671635	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675722	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679767	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683954	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687891	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692086	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695990	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699994	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703872	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707726	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711822	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717699	REC_START	n/a	LTP131	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
718886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
720408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
721725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
722897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
723920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
724937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
726204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
728260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
730055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
731393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
732868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
735129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
736890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	5	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
799353	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803199	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807169	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811165	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815260	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819372	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823509	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827687	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831500	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835695	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839707	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843710	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847548	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851701	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
