onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
382.926	n/a	WORD	191463	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
385.676	n/a	WORD	192838	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
388.194	n/a	WORD	194097	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
390.646	n/a	WORD	195323	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
393.25	n/a	WORD	196625	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	FARMER	553	n/a	n/a	0	0	0
394.852	n/a	START	197426	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.91	n/a	DISTRACTOR	197955	n/a	LTP259	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
395.918	n/a	PROB	197959	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	17	8	8	1
398.604	n/a	PROB	199302	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	7	3	2	2
400.572	n/a	PROB	200286	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	7	1	4	2
402.54	n/a	PROB	201270	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	14	2	9	3
404.108	n/a	PROB	202054	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	17	5	8	4
408.962	n/a	PROB	204481	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	20	8	7	5
411.364	n/a	PROB	205682	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	13	7	5	1
413.9	n/a	PROB	206950	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
418.38	n/a	STOP	209190	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
420.604	n/a	REC_START	210302	n/a	LTP259	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
421.248	n/a	REC_WORD	210624	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
421.872	n/a	REC_WORD	210936	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	FARMER	553	n/a	n/a	0	0	0
422.596	n/a	REC_WORD	211298	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
423.438	n/a	REC_WORD	211719	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
424.152	n/a	REC_WORD	212076	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	TREAT	1501	n/a	n/a	0	0	0
424.728	n/a	REC_WORD	212364	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
425.73	n/a	REC_WORD	212865	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
426.58	n/a	REC_WORD_VV	213290	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
427.068	n/a	REC_WORD	213534	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
427.81	n/a	REC_WORD	213905	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
428.648	n/a	REC_WORD	214324	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	BEEF	113	n/a	n/a	0	0	0
429.206	n/a	REC_WORD	214603	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	POPCORN	1104	n/a	n/a	0	0	0
430.066	n/a	REC_WORD	215033	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
431.27	n/a	REC_WORD	215635	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
432.322	n/a	REC_WORD	216161	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
434.086	n/a	REC_WORD	217043	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	CONTRACT	368	n/a	n/a	0	0	0
434.85	n/a	REC_WORD	217425	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	SCOTCH	1251	n/a	n/a	0	0	0
435.724	n/a	REC_WORD	217862	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
437.386	n/a	REC_WORD	218693	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
440.66	n/a	REC_WORD	220330	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	BLENDER	136	n/a	n/a	0	0	0
445.966	n/a	REC_WORD	222983	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
448.392	n/a	REC_WORD	224196	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
451.976	n/a	REC_WORD	225988	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	PAINT	1003	n/a	n/a	0	0	0
453.072	n/a	REC_WORD	226536	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	PEEL	-1	n/a	n/a	0	0	0
478.08	n/a	REC_WORD	239040	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	1	BEEF	113	n/a	n/a	0	0	0
511.044	n/a	WORD	255522	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
513.744	n/a	WORD	256872	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
516.28	n/a	WORD	258140	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
518.698	n/a	WORD	259349	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
521.418	n/a	WORD	260709	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
524.102	n/a	WORD	262051	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
526.754	n/a	WORD	263377	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
529.54	n/a	WORD	264770	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
532.092	n/a	WORD	266046	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
534.694	n/a	WORD	267347	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
537.13	n/a	WORD	268565	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
539.916	n/a	WORD	269958	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COUCH	386	n/a	n/a	0	0	0
542.5	n/a	WORD	271250	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
544.954	n/a	WORD	272477	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ISLAND	745	n/a	n/a	0	0	0
547.522	n/a	WORD	273761	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
550.256	n/a	WORD	275128	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
552.926	n/a	WORD	276463	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
555.578	n/a	WORD	277789	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
558.33	n/a	WORD	279165	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
560.932	n/a	WORD	280466	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FREEZER	604	n/a	n/a	0	0	0
563.468	n/a	WORD	281734	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
566.07	n/a	WORD	283035	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
568.588	n/a	WORD	284294	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	SHRUB	1299	n/a	n/a	0	0	0
571.024	n/a	WORD	285512	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
572.642	n/a	START	286321	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
573.494	n/a	DISTRACTOR	286747	n/a	LTP259	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
573.508	n/a	PROB	286754	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	13	4	4	5
578.378	n/a	PROB	289189	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
580.23	n/a	PROB	290115	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	18	2	9	7
582.9	n/a	PROB	291450	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	15	6	3	6
584.7	n/a	PROB	292350	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	7	1	5	1
585.952	n/a	PROB	292976	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	18	6	9	3
587.888	n/a	PROB	293944	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	19	6	6	7
590.372	n/a	PROB	295186	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	19	9	3	7
592.074	n/a	PROB	296037	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
596.64	n/a	STOP	298320	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.53	n/a	REC_START	299265	n/a	LTP259	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
599.654	n/a	REC_WORD	299827	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
600.574	n/a	REC_WORD	300287	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
601.508	n/a	REC_WORD_VV	300754	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
604.008	n/a	REC_WORD	302004	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
604.762	n/a	REC_WORD	302381	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PRIEST	1122	n/a	n/a	0	0	0
605.422	n/a	REC_WORD	302711	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
606.386	n/a	REC_WORD	303193	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
608.344	n/a	REC_WORD	304172	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
611.926	n/a	REC_WORD	305963	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUSH	202	n/a	n/a	0	0	0
614.734	n/a	REC_WORD	307367	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
615.81	n/a	REC_WORD	307905	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
616.7	n/a	REC_WORD	308350	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
618.88	n/a	REC_WORD	309440	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COUCH	386	n/a	n/a	0	0	0
619.512	n/a	REC_WORD	309756	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
621.088	n/a	REC_WORD	310544	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
621.706	n/a	REC_WORD	310853	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
624.558	n/a	REC_WORD	312279	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
625.27	n/a	REC_WORD	312635	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
628.908	n/a	REC_WORD	314454	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
640.586	n/a	REC_WORD	320293	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FREEZER	604	n/a	n/a	0	0	0
649.356	n/a	REC_WORD	324678	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PRIEST	1122	n/a	n/a	0	0	0
652.654	n/a	REC_WORD	326327	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
661.67	n/a	REC_WORD	330835	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
667.846	n/a	REC_WORD	333923	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COUCH	386	n/a	n/a	0	0	0
688.934	n/a	WORD	344467	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
691.468	n/a	WORD	345734	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
694.154	n/a	WORD	347077	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
696.622	n/a	WORD	348311	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
699.274	n/a	WORD	349637	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
701.744	n/a	WORD	350872	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
704.412	n/a	WORD	352206	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LOFT	840	n/a	n/a	0	0	0
706.914	n/a	WORD	353457	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTDOORS	987	n/a	n/a	0	0	0
709.466	n/a	WORD	354733	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LAKE	796	n/a	n/a	0	0	0
712.268	n/a	WORD	356134	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
714.754	n/a	WORD	357377	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
717.506	n/a	WORD	358753	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
719.958	n/a	WORD	359979	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	NAPKIN	937	n/a	n/a	0	0	0
722.544	n/a	WORD	361272	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATCHER	258	n/a	n/a	0	0	0
725.062	n/a	WORD	362531	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
727.832	n/a	WORD	363916	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
730.35	n/a	WORD	365175	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
732.802	n/a	WORD	366401	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTFIT	988	n/a	n/a	0	0	0
735.336	n/a	WORD	367668	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
737.756	n/a	WORD	368878	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CLAMP	316	n/a	n/a	0	0	0
740.29	n/a	WORD	370145	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
742.826	n/a	WORD	371413	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SCRIBBLE	1256	n/a	n/a	0	0	0
745.428	n/a	WORD	372714	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	STOMACH	1384	n/a	n/a	0	0	0
747.898	n/a	WORD	373949	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
749.498	n/a	START	374749	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
750.654	n/a	DISTRACTOR	375327	n/a	LTP259	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
750.666	n/a	PROB	375333	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	13	3	4	6
752.618	n/a	PROB	376309	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	14	5	6	3
754.436	n/a	PROB	377218	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	21	6	7	9
757.622	n/a	PROB	378811	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	19	8	9	2
759.84	n/a	PROB	379920	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	16	9	1	6
761.14	n/a	PROB	380570	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	13	6	1	6
762.758	n/a	PROB	381379	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	15	5	1	9
764.16	n/a	PROB	382080	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	11	4	1	6
765.528	n/a	PROB	382764	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	12	3	7	2
766.794	n/a	PROB	383397	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	14	2	6	6
768.162	n/a	PROB	384081	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
771.416	n/a	PROB	385708	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	8	2	5	1
772.79	n/a	STOP	386395	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
775.302	n/a	REC_START	387651	n/a	LTP259	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
777.658	n/a	REC_WORD	388829	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
778.684	n/a	REC_WORD	389342	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
780.388	n/a	REC_WORD	390194	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
781.182	n/a	REC_WORD	390591	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
782.666	n/a	REC_WORD	391333	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
783.926	n/a	REC_WORD	391963	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
789.092	n/a	REC_WORD	394546	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTDOORS	987	n/a	n/a	0	0	0
790.692	n/a	REC_WORD	395346	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
791.48	n/a	REC_WORD	395740	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
794.648	n/a	REC_WORD	397324	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
796.012	n/a	REC_WORD	398006	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CLAMP	316	n/a	n/a	0	0	0
798.56	n/a	REC_WORD	399280	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LAKE	796	n/a	n/a	0	0	0
799.382	n/a	REC_WORD	399691	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OCEAN	970	n/a	n/a	0	0	0
804.834	n/a	REC_WORD	402417	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
808.204	n/a	REC_WORD	404102	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTFIT	988	n/a	n/a	0	0	0
808.898	n/a	REC_WORD	404449	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
810.036	n/a	REC_WORD	405018	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	STOMACH	1384	n/a	n/a	0	0	0
810.962	n/a	REC_WORD	405481	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
811.446	n/a	REC_WORD	405723	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
815.298	n/a	REC_WORD	407649	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATCHER	258	n/a	n/a	0	0	0
822.478	n/a	REC_WORD	411239	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LOFT	840	n/a	n/a	0	0	0
830.716	n/a	REC_WORD	415358	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
838.998	n/a	REC_WORD	419499	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SCRIBBLE	1256	n/a	n/a	0	0	0
865.724	n/a	WORD	432862	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	PASSAGE	1019	n/a	n/a	0	0	0
868.242	n/a	WORD	434121	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	ARM	38	n/a	n/a	0	0	0
870.794	n/a	WORD	435397	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	CRUTCH	417	n/a	n/a	0	0	0
