onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
500.264	n/a	REC_WORD	250132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.028	n/a	REC_WORD	251014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.606	n/a	REC_WORD	251803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	2	0	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.366	n/a	REC_WORD	252683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	2	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.4	n/a	REC_WORD	259700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	2	0	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.732	n/a	REC_WORD	265866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.212	n/a	WORD	296106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.14	n/a	WORD	298070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600.316	n/a	WORD	300158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604.446	n/a	WORD	302223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608.538	n/a	WORD	304269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.732	n/a	WORD	306366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616.676	n/a	WORD	308338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.886	n/a	WORD	310443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.814	n/a	WORD	312407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.84	n/a	WORD	314420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.868	n/a	WORD	316434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.946	n/a	WORD	318473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.89	n/a	WORD	320445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.95	n/a	WORD	322475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.812	n/a	WORD	324406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.722	n/a	WORD	326361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.514	n/a	REC_START	329257	n/a	LTP237	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.488	n/a	REC_WORD	329744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.7	n/a	REC_WORD	330350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.314	n/a	REC_WORD	338157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.524	n/a	REC_WORD	349262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.704	n/a	WORD	372352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748.682	n/a	WORD	374341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752.742	n/a	WORD	376371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.736	n/a	WORD	378368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.68	n/a	WORD	380340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.856	n/a	WORD	382428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.966	n/a	WORD	384483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772.944	n/a	WORD	386472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	PAWN	1030	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777.154	n/a	WORD	388577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781.366	n/a	WORD	390683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.276	n/a	WORD	392638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789.438	n/a	WORD	394719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.298	n/a	WORD	396649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.292	n/a	WORD	398646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801.318	n/a	WORD	400659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805.33	n/a	WORD	402665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.238	n/a	REC_START	405619	n/a	LTP237	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.118	n/a	REC_WORD	406559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.942	n/a	REC_WORD	406971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.008	n/a	REC_WORD	407504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.18	n/a	REC_WORD	408090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.634	n/a	REC_WORD	409817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.538	n/a	REC_WORD	411269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.234	n/a	REC_WORD	412117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.082	n/a	REC_WORD	413541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	4	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.538	n/a	WORD	450769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905.6	n/a	WORD	452800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909.644	n/a	WORD	454822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913.47	n/a	WORD	456735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917.414	n/a	WORD	458707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
921.608	n/a	WORD	460804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925.57	n/a	WORD	462785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
929.446	n/a	WORD	464723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
933.558	n/a	WORD	466779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.534	n/a	WORD	468767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941.696	n/a	WORD	470848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945.79	n/a	WORD	472895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949.916	n/a	WORD	474958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953.81	n/a	WORD	476905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957.904	n/a	WORD	478952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
961.748	n/a	WORD	480874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.524	n/a	REC_START	483762	n/a	LTP237	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.626	n/a	REC_WORD	484313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.74	n/a	REC_WORD	484870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.356	n/a	REC_WORD	485678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.204	n/a	REC_WORD	487102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.926	n/a	REC_WORD	488963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	5	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.732	n/a	WORD	531866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1067.892	n/a	WORD	533946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1071.952	n/a	WORD	535976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.93	n/a	WORD	537965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.924	n/a	WORD	539962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1083.968	n/a	WORD	541984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088.144	n/a	WORD	544072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1092.006	n/a	WORD	546003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1096.198	n/a	WORD	548099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100.026	n/a	WORD	550013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104.104	n/a	WORD	552052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108.198	n/a	WORD	554099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.042	n/a	WORD	556021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116.152	n/a	WORD	558076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1120.246	n/a	WORD	560123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	4	6	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
