onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.9775390625	n/a	SESS_START	507858	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
288.15966796875	n/a	START	590151	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.17333984375	n/a	PROB	590179	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	-1	16	7	1	8
290.58056640625	n/a	PROB	595109	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	-1	20	6	5	9
293.20654296875	n/a	PROB	600487	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	-1	16	4	8	4
295.43017578125	n/a	PROB	605041	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	-1	25	8	9	8
299.38623046875	n/a	STOP	613143	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
361.4248046875	n/a	WORD	740198	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
363.86669921875	n/a	WORD	745199	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
366.5087890625	n/a	WORD	750610	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	CHURCH	307	n/a	n/a	0	0	0
369.3173828125	n/a	WORD	756362	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
371.79150390625	n/a	WORD	761429	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PAIL	1002	n/a	n/a	0	0	0
374.43359375	n/a	WORD	766840	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
376.8916015625	n/a	WORD	771874	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
379.650390625	n/a	WORD	777524	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
382.22509765625	n/a	WORD	782797	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
384.7333984375	n/a	WORD	787934	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
387.35791015625	n/a	WORD	793309	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	COMPASS	358	n/a	n/a	0	0	0
389.8671875	n/a	WORD	798448	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
392.47509765625	n/a	WORD	803789	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	SKILLET	1317	n/a	n/a	0	0	0
395.03271484375	n/a	WORD	809027	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
397.4580078125	n/a	WORD	813994	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
400.14990234375	n/a	WORD	819507	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
402.92578125	n/a	WORD	825192	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
405.349609375	n/a	WORD	830156	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
407.857421875	n/a	WORD	835292	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PASTRY	1022	n/a	n/a	0	0	0
410.349609375	n/a	WORD	840396	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
412.87353515625	n/a	WORD	845565	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
415.46533203125	n/a	WORD	850873	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
418.2744140625	n/a	WORD	856626	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
420.6982421875	n/a	WORD	861590	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
422.30419921875	n/a	START	864879	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
423.4013671875	n/a	DISTRACTOR	867126	n/a	LTP392	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
423.408203125	n/a	PROB	867140	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	20	6	9	5
426.13330078125	n/a	PROB	872721	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	6
429.59423828125	n/a	PROB	879809	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	9	1	4	4
431.25	n/a	PROB	883200	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
433.22314453125	n/a	PROB	887241	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	5	1	2	2
434.77783203125	n/a	PROB	890425	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	18	5	7	6
438.2216796875	n/a	PROB	897478	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	20	6	6	8
440.24462890625	n/a	PROB	901621	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	25	9	9	7
442.46875	n/a	PROB	906176	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	6	2	2	2
444.9638671875	n/a	STOP	911286	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
448.1376953125	n/a	REC_START	917786	n/a	LTP392	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
451.181640625	n/a	REC_WORD	924020	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
452.21142578125	n/a	REC_WORD	926129	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
453.8203125	n/a	REC_WORD	929424	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
454.62646484375	n/a	REC_WORD	931075	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
456.04052734375	n/a	REC_WORD	933971	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
457.0234375	n/a	REC_WORD	935984	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
458.033203125	n/a	REC_WORD	938052	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
459.6181640625	n/a	REC_WORD	941298	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
