onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
907.972	n/a	REC_WORD	453986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
963.784	n/a	WORD	481892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.916	n/a	WORD	483958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972.014	n/a	WORD	486007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.888	n/a	WORD	487944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.036	n/a	WORD	490018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ARMY	39	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.082	n/a	SLOW_MSG	491541	n/a	LTP230	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.81	n/a	WORD	492905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.874	n/a	WORD	494937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.882	n/a	WORD	496941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.898	n/a	WORD	498949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.82	n/a	WORD	500910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.92	n/a	WORD	502960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.018	n/a	WORD	505009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.908	n/a	WORD	506954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.006	n/a	WORD	509003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.14	n/a	WORD	511070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.314	n/a	WORD	513157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.262	n/a	REC_START	516131	n/a	LTP230	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.194	n/a	REC_WORD	517597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.072	n/a	REC_WORD	518036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.632	n/a	REC_WORD	520316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.04	n/a	REC_WORD	521020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.834	n/a	REC_WORD	521417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.578	n/a	REC_WORD	524789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.05	n/a	REC_WORD	531025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.978	n/a	REC_WORD	531489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.846	n/a	REC_WORD	531923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.728	n/a	REC_WORD	535864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.546	n/a	REC_WORD	536273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.216	n/a	REC_WORD	536608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.246	n/a	REC_WORD	540123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.91	n/a	WORD	558455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.9	n/a	WORD	560450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.966	n/a	WORD	562483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.798	n/a	WORD	564399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.628	n/a	WORD	566314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.652	n/a	WORD	568326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.492	n/a	WORD	570246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.624	n/a	WORD	572312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.706	n/a	WORD	574353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.89	n/a	WORD	576445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.78	n/a	WORD	578390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.812	n/a	WORD	580406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.65	n/a	WORD	582325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.766	n/a	WORD	584383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.632	n/a	WORD	586316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.562	n/a	WORD	588281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.426	n/a	REC_START	591213	n/a	LTP230	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.622	n/a	REC_WORD_VV	592311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.856	n/a	REC_WORD	593428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.46	n/a	REC_WORD	593730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.968	n/a	REC_WORD	593984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
