onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
238.49	n/a	SESS_START	119245	n/a	LTP125	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.88	n/a	WORD	144940	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.97	n/a	WORD	146985	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.86	n/a	WORD	148930	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.9	n/a	WORD	150950	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.858	n/a	WORD	152929	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BRAIN	165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.048	n/a	WORD	155024	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.146	n/a	WORD	157073	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.112	n/a	WORD	159056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.252	n/a	WORD	161126	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.144	n/a	WORD	163072	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.134	n/a	WORD	165067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.324	n/a	WORD	167162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.29	n/a	WORD	169145	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.48	n/a	WORD	171240	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.554	n/a	WORD	173277	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.62	n/a	WORD	175310	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.368	n/a	REC_START	178184	n/a	LTP125	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.448	n/a	REC_WORD	178724	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
360.63	n/a	REC_WORD	180315	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
364.1	n/a	REC_WORD	182050	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
365.13	n/a	REC_WORD	182565	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
366.006	n/a	REC_WORD	183003	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
367.068	n/a	REC_WORD	183534	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
371.44	n/a	REC_WORD	185720	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
374.87	n/a	REC_WORD	187435	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
375.828	n/a	REC_WORD	187914	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
377.238	n/a	REC_WORD	188619	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
379.138	n/a	REC_WORD	189569	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
391.494	n/a	REC_WORD	195747	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
392.226	n/a	REC_WORD	196113	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
435.208	n/a	WORD	217604	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PLAID	1080	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439.134	n/a	WORD	219567	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443.108	n/a	WORD	221554	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.148	n/a	WORD	223574	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.006	n/a	WORD	225503	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.946	n/a	WORD	227473	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.044	n/a	WORD	229522	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.994	n/a	WORD	231497	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.1	n/a	WORD	233550	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.95	n/a	WORD	235475	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.772	n/a	WORD	237386	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.68	n/a	WORD	239340	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.87	n/a	WORD	241435	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.82	n/a	WORD	243410	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.71	n/a	WORD	245355	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.8	n/a	WORD	247400	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.45	n/a	REC_START	250225	n/a	LTP125	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.582	n/a	REC_WORD	250791	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
503.098	n/a	REC_WORD	251549	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
504.978	n/a	REC_WORD	252489	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
507.524	n/a	REC_WORD	253762	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
509.122	n/a	REC_WORD	254561	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
512.552	n/a	REC_WORD	256276	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
513.464	n/a	REC_WORD	256732	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
514.406	n/a	REC_WORD	257203	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
530.422	n/a	REC_WORD	265211	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PLAID	1080	n/a	1	n/a	n/a	n/a	n/a	n/a
531.598	n/a	REC_WORD	265799	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
546.576	n/a	REC_WORD	273288	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
547.348	n/a	REC_WORD	273674	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
548.252	n/a	REC_WORD	274126	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
578.566	n/a	WORD	289283	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.706	n/a	WORD	291353	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.556	n/a	WORD	293278	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.738	n/a	WORD	295369	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.57	n/a	WORD	297285	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.618	n/a	WORD	299309	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.492	n/a	WORD	301246	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.616	n/a	WORD	303308	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.79	n/a	WORD	305395	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
