onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1496.218	n/a	PROB	748109	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1498.142	n/a	PROB	749071	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1499.738	n/a	STOP	749869	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.226	n/a	WORD	750613	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	WALRUS	1585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1504.234	n/a	START	752117	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.066	n/a	PROB	752533	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1506.25	n/a	PROB	753125	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1507.418	n/a	PROB	753709	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1508.9	n/a	PROB	754450	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	3	n/a	n/a	n/a	n/a	n/a
1510.268	n/a	PROB	755134	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1511.658	n/a	STOP	755829	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.358	n/a	WORD	756679	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1516.368	n/a	START	758184	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.266	n/a	PROB	758633	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1519.098	n/a	PROB	759549	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1520.848	n/a	PROB	760424	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1523.124	n/a	STOP	761562	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.284	n/a	WORD	762642	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1528.292	n/a	START	764146	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.284	n/a	PROB	764642	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1530.45	n/a	PROB	765225	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1532.766	n/a	PROB	766383	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1535.462	n/a	STOP	767731	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.332	n/a	WORD	768666	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540.334	n/a	START	770167	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.408	n/a	PROB	770704	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1542.482	n/a	PROB	771241	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1544.24	n/a	PROB	772120	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1547.748	n/a	STOP	773874	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.532	n/a	WORD	774766	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	BANANA	77	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1552.534	n/a	START	776267	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.35	n/a	PROB	776675	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1554.824	n/a	PROB	777412	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	8	7	7	n/a	n/a	n/a	n/a	n/a
1556.924	n/a	PROB	778462	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1559.796	n/a	STOP	779898	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.482	n/a	WORD	780741	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564.492	n/a	START	782246	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.5	n/a	PROB	782750	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1566.89	n/a	PROB	783445	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1568.964	n/a	PROB	784482	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1570.132	n/a	PROB	785066	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1571.392	n/a	STOP	785696	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.598	n/a	WORD	786799	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576.608	n/a	START	788304	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.598	n/a	PROB	788799	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1578.664	n/a	PROB	789332	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1579.764	n/a	PROB	789882	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1581.54	n/a	PROB	790770	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1583.152	n/a	STOP	791576	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.49	n/a	WORD	792745	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1588.498	n/a	START	794249	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.656	n/a	PROB	794828	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1590.956	n/a	PROB	795478	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1592.306	n/a	PROB	796153	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1593.474	n/a	PROB	796737	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1595.088	n/a	STOP	797544	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.406	n/a	WORD	798703	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1600.414	n/a	START	800207	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.28	n/a	PROB	800640	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1602.956	n/a	PROB	801478	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1605.006	n/a	PROB	802503	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1606.414	n/a	PROB	803207	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1607.712	n/a	STOP	803856	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.582	n/a	WORD	804791	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1612.59	n/a	START	806295	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.548	n/a	PROB	806774	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1615.59	n/a	PROB	807795	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1616.704	n/a	PROB	808352	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1619.29	n/a	STOP	809645	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.654	n/a	WORD	810827	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1624.664	n/a	START	812332	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.714	n/a	PROB	812857	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1627.206	n/a	PROB	813603	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1629.73	n/a	PROB	814865	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1632.664	n/a	STOP	816332	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.804	n/a	WORD	816902	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1636.812	n/a	START	818406	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.938	n/a	PROB	818969	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1639.904	n/a	PROB	819952	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1641.996	n/a	PROB	820998	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1642.862	n/a	PROB	821431	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1644.588	n/a	STOP	822294	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.012	n/a	WORD	823006	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649.022	n/a	START	824511	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.046	n/a	PROB	825023	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1652.128	n/a	PROB	826064	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1653.364	n/a	PROB	826682	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	8	4	8	n/a	n/a	n/a	n/a	n/a
1655.322	n/a	PROB	827661	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1656.65	n/a	STOP	828325	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.92	n/a	WORD	828960	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	BOLT	146	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660.928	n/a	START	830464	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.854	n/a	PROB	830927	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1663.556	n/a	PROB	831778	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1664.854	n/a	PROB	832427	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1666.02	n/a	PROB	833010	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1668.93	n/a	STOP	834465	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.096	n/a	WORD	835048	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673.104	n/a	START	836552	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.062	n/a	PROB	837031	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1676.462	n/a	PROB	838231	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1678.786	n/a	PROB	839393	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1680.124	n/a	STOP	840062	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.88	n/a	REC_START	841440	n/a	LTP103	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.638	n/a	REC_WORD	841819	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.318	n/a	REC_WORD	842159	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.41	n/a	REC_WORD	842705	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.266	n/a	REC_WORD	843133	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	6	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.378	n/a	WORD	881189	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	LITTER	832	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766.218	n/a	WORD	883109	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770.076	n/a	WORD	885038	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774.092	n/a	WORD	887046	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778.002	n/a	WORD	889001	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1781.968	n/a	WORD	890984	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1785.958	n/a	WORD	892979	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1789.95	n/a	WORD	894975	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1793.85	n/a	WORD	896925	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1797.8	n/a	WORD	898900	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801.666	n/a	WORD	900833	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1805.576	n/a	WORD	902788	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1809.592	n/a	WORD	904796	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1813.566	n/a	WORD	906783	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1817.46	n/a	WORD	908730	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1821.484	n/a	WORD	910742	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1824.492	n/a	START	912246	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.458	n/a	PROB	912729	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1826.632	n/a	PROB	913316	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1827.74	n/a	PROB	913870	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1829.066	n/a	PROB	914533	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1830.632	n/a	PROB	915316	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1832.558	n/a	PROB	916279	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1834.032	n/a	PROB	917016	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1836.092	n/a	PROB	918046	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1840.494	n/a	STOP	920247	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.234	n/a	REC_START	921117	n/a	LTP103	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.818	n/a	REC_WORD	921409	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.846	n/a	REC_WORD	921923	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.97	n/a	REC_WORD	922985	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.656	n/a	REC_WORD	923828	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.502	n/a	REC_WORD	924751	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.804	n/a	REC_WORD	925402	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	7	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.59	n/a	START	959795	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.096	n/a	PROB	960548	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1922.888	n/a	PROB	961444	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1925.114	n/a	PROB	962557	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1927.58	n/a	PROB	963790	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
