onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
221.438	n/a	SESS_START	110719	n/a	LTP231	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
261.114	n/a	WORD	130557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265.058	n/a	WORD	132529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268.886	n/a	WORD	134443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272.98	n/a	WORD	136490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276.858	n/a	WORD	138429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280.918	n/a	WORD	140459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284.912	n/a	WORD	142456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289.072	n/a	WORD	144536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293.166	n/a	WORD	146583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297.06	n/a	WORD	148530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.954	n/a	WORD	150477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305.08	n/a	WORD	152540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308.942	n/a	WORD	154471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312.888	n/a	WORD	156444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.898	n/a	WORD	158449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.91	n/a	WORD	160455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.784	n/a	REC_START	163392	n/a	LTP231	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.164	n/a	REC_WORD	164582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
330.174	n/a	REC_WORD	165087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
331.618	n/a	REC_WORD	165809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
333.084	n/a	REC_WORD	166542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
334.268	n/a	REC_WORD	167134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
335.534	n/a	REC_WORD	167767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
336.696	n/a	REC_WORD	168348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
337.954	n/a	REC_WORD	168977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
339.222	n/a	REC_WORD	169611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
340.832	n/a	REC_WORD	170416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
342.338	n/a	REC_WORD	171169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
343.51	n/a	REC_WORD	171755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
349.088	n/a	REC_WORD	174544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
352.854	n/a	REC_WORD	176427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	1	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
420.944	n/a	WORD	210472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.004	n/a	WORD	212502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.148	n/a	WORD	214574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.358	n/a	WORD	216679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.302	n/a	WORD	218651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.346	n/a	WORD	220673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.424	n/a	WORD	222712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
