mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP086	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
91351	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	NURSERY	964	1	1	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
95476	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BABY	64	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99500	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
103550	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107416	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111366	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
115207	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119190	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123257	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
127432	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131315	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135414	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BASEBALL	93	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139589	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
143647	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
147672	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
151571	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
157530	REC_START	n/a	LTP086	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
