onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
10.438	n/a	SESS_START	5219	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
25.3	n/a	START	12650	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25.316	n/a	PROB	12658	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	21	4	8	9
27.768	n/a	PROB	13884	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	14	8	2	4
28.818	n/a	PROB	14409	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	20	6	9	5
29.984	n/a	PROB	14992	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	16	5	6	5
30.968	n/a	PROB	15484	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	14	8	4	2
32.886	n/a	PROB	16443	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	13	1	5	7
33.872	n/a	PROB	16936	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	9	6	1	2
34.938	n/a	PROB	17469	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	15	4	2	9
36.214	n/a	STOP	18107	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87.764	n/a	DISTRACTOR	43882	n/a	LTP293	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
87.764	n/a	START	43882	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87.78	n/a	PROB	43890	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	16	9	6	1
88.966	n/a	PROB	44483	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	25	9	7	9
91.0	n/a	PROB	45500	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	17	2	8	7
92.08	n/a	PROB	46040	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	14	7	2	5
93.682	n/a	PROB	46841	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	20	8	5	7
95.086	n/a	PROB	47543	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	17	7	1	9
96.434	n/a	PROB	48217	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	14	1	6	7
97.4	n/a	PROB	48700	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	17	8	8	1
99.04	n/a	PROB	49520	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	14	1	8	5
100.04	n/a	PROB	50020	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	20	9	2	9
101.438	n/a	PROB	50719	n/a	LTP293	ltpFR2	23	n/a	n/a	n/a	1	10	1	2	7
