onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
57.16943359375	n/a	PRACTICE_REC_STOP	117083	n/a	LTP354	VFFR	1	2	DOG	480	0
58.83642578125	n/a	PRACTICE_WORD	120497	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	ICON	-1	0
60.26953125	n/a	PRACTICE_WORD_OFF	123432	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	ICON	-1	0
60.26953125	n/a	PRACTICE_REC_START	123432	n/a	LTP354	VFFR	1	3	ICON	-1	0
68.46826171875	n/a	PRACTICE_REC_WORD_VV	140223	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	<>	n/a	0
68.46826171875	n/a	PRACTICE_REC_STOP	140223	n/a	LTP354	VFFR	1	3	ICON	-1	0
70.1181640625	n/a	PRACTICE_WORD	143602	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	FLOOD	-1	1
71.33447265625	n/a	PRACTICE_WORD_OFF	146093	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	FLOOD	-1	1
71.33447265625	n/a	PRACTICE_REC_START	146093	n/a	LTP354	VFFR	1	4	FLOOD	-1	0
71.33447265625	n/a	PRACTICE_REC_WORD_VV	146093	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	1
72.84521484375	n/a	PRACTICE_REC_WORD_VV	149187	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	0
73.5810546875	n/a	PRACTICE_REC_WORD_VV	150694	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	0
75.16796875	n/a	PRACTICE_REC_WORD_VV	153944	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	0
76.34423828125	n/a	PRACTICE_REC_WORD_VV	156353	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	0
77.33984375	n/a	PRACTICE_REC_WORD_VV	158392	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	0
79.2919921875	n/a	PRACTICE_REC_WORD_VV	162390	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	<>	n/a	0
80.6669921875	n/a	PRACTICE_REC_STOP	165206	n/a	LTP354	VFFR	1	4	FLOOD	-1	1
82.7509765625	n/a	PRACTICE_WORD	169474	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	MIRROR	899	0
84.1826171875	n/a	PRACTICE_REC_START	172406	n/a	LTP354	VFFR	1	5	MIRROR	899	0
84.1826171875	n/a	PRACTICE_WORD_OFF	172406	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	MIRROR	899	0
89.8837890625	n/a	PRACTICE_REC_WORD_VV	184082	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	<>	n/a	0
89.8837890625	n/a	PRACTICE_REC_STOP	184082	n/a	LTP354	VFFR	1	5	MIRROR	899	0
91.765625	n/a	PRACTICE_WORD	187936	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	COTTON	385	0
93.2998046875	n/a	PRACTICE_WORD_OFF	191078	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	COTTON	385	0
93.2998046875	n/a	PRACTICE_REC_START	191078	n/a	LTP354	VFFR	1	6	COTTON	385	0
96.138671875	n/a	PRACTICE_REC_WORD_VV	196892	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	<>	n/a	0
97.732421875	n/a	PRACTICE_REC_STOP	200156	n/a	LTP354	VFFR	1	6	COTTON	385	0
99.58251953125	n/a	PRACTICE_WORD	203945	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	IMAGE	-1	0
101.24853515625	n/a	PRACTICE_WORD_OFF	207357	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	IMAGE	-1	0
101.24853515625	n/a	PRACTICE_REC_START	207357	n/a	LTP354	VFFR	1	7	IMAGE	-1	0
102.4853515625	n/a	PRACTICE_REC_WORD	209890	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	IMAGE	n/a	0
104.248046875	n/a	PRACTICE_REC_STOP	213500	n/a	LTP354	VFFR	1	7	IMAGE	-1	0
106.115234375	n/a	PRACTICE_WORD	217324	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	RING	1193	0
107.68115234375	n/a	PRACTICE_WORD_OFF	220531	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	RING	1193	0
107.68115234375	n/a	PRACTICE_REC_START	220531	n/a	LTP354	VFFR	1	8	RING	1193	0
109.0380859375	n/a	PRACTICE_REC_WORD	223310	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	RING	n/a	0
110.6982421875	n/a	PRACTICE_REC_STOP	226710	n/a	LTP354	VFFR	1	8	RING	1193	0
112.248046875	n/a	PRACTICE_WORD	229884	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	VIOLIN	1571	1
114.03173828125	n/a	PRACTICE_WORD_OFF	233537	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	VIOLIN	1571	1
114.03173828125	n/a	PRACTICE_REC_START	233537	n/a	LTP354	VFFR	1	9	VIOLIN	1571	0
114.9990234375	n/a	PRACTICE_REC_WORD	235518	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	VIOLIN	n/a	1
117.0478515625	n/a	PRACTICE_REC_STOP	239714	n/a	LTP354	VFFR	1	9	VIOLIN	1571	1
122.0966796875	n/a	COUNTDOWN	250054	n/a	LTP354	VFFR	1	9	10	n/a	0
123.11376953125	n/a	COUNTDOWN	252137	n/a	LTP354	VFFR	1	9	9	n/a	0
124.13037109375	n/a	COUNTDOWN	254219	n/a	LTP354	VFFR	1	9	8	n/a	0
125.146484375	n/a	COUNTDOWN	256300	n/a	LTP354	VFFR	1	9	7	n/a	0
126.16357421875	n/a	COUNTDOWN	258383	n/a	LTP354	VFFR	1	9	6	n/a	0
127.16357421875	n/a	COUNTDOWN	260431	n/a	LTP354	VFFR	1	9	5	n/a	0
128.1796875	n/a	COUNTDOWN	262512	n/a	LTP354	VFFR	1	9	4	n/a	0
129.1962890625	n/a	COUNTDOWN	264594	n/a	LTP354	VFFR	1	9	3	n/a	0
130.1962890625	n/a	COUNTDOWN	266642	n/a	LTP354	VFFR	1	9	2	n/a	0
131.21337890625	n/a	COUNTDOWN	268725	n/a	LTP354	VFFR	1	9	1	n/a	0
133.74609375	n/a	WORD	273912	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	0	EYELASH	546	0
135.3291015625	n/a	WORD_OFF	277154	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	0	EYELASH	546	0
135.3291015625	n/a	REC_START	277154	n/a	LTP354	VFFR	1	0	EYELASH	546	0
136.43212890625	n/a	REC_WORD	279413	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	0	EYELASH	546	0
138.3291015625	n/a	REC_STOP	283298	n/a	LTP354	VFFR	1	0	EYELASH	546	0
139.9951171875	n/a	WORD	286710	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	1	PROTON	1132	0
141.34521484375	n/a	WORD_OFF	289475	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	1	PROTON	1132	0
141.34521484375	n/a	REC_START	289475	n/a	LTP354	VFFR	1	1	PROTON	1132	0
142.541015625	n/a	REC_WORD	291924	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	1	PROTON	1132	0
144.34521484375	n/a	REC_STOP	295619	n/a	LTP354	VFFR	1	1	PROTON	1132	0
146.3447265625	n/a	WORD	299714	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	2	FOOTBALL	591	1
148.14501953125	n/a	WORD_OFF	303401	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	2	FOOTBALL	591	1
148.14501953125	n/a	REC_START	303401	n/a	LTP354	VFFR	1	2	FOOTBALL	591	1
148.89501953125	n/a	REC_WORD	304937	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	2	FOOTBALL	591	1
151.16162109375	n/a	REC_STOP	309579	n/a	LTP354	VFFR	1	2	FOOTBALL	591	1
153.044921875	n/a	WORD	313436	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	CHEMIST	292	0
154.77880859375	n/a	REC_START	316987	n/a	LTP354	VFFR	1	3	CHEMIST	292	0
154.77880859375	n/a	WORD_OFF	316987	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	CHEMIST	292	0
155.94873046875	n/a	REC_WORD	319383	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	CHEMIST	292	0
157.79443359375	n/a	REC_STOP	323163	n/a	LTP354	VFFR	1	3	CHEMIST	292	0
159.5947265625	n/a	WORD	326850	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	JOURNAL	760	0
161.34423828125	n/a	WORD_OFF	330433	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	JOURNAL	760	0
161.34423828125	n/a	REC_START	330433	n/a	LTP354	VFFR	1	4	JOURNAL	760	0
162.5146484375	n/a	REC_WORD	332830	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	JOURNAL	760	0
164.3603515625	n/a	REC_STOP	336610	n/a	LTP354	VFFR	1	4	JOURNAL	760	0
165.92724609375	n/a	WORD	339819	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	REBEL	1172	0
167.51025390625	n/a	WORD_OFF	343061	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	REBEL	1172	0
167.51025390625	n/a	REC_START	343061	n/a	LTP354	VFFR	1	5	REBEL	1172	0
168.828125	n/a	REC_WORD	345760	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	REBEL	1172	0
170.51025390625	n/a	REC_STOP	349205	n/a	LTP354	VFFR	1	5	REBEL	1172	0
172.59326171875	n/a	WORD	353471	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	PANTHER	1009	0
174.04296875	n/a	WORD_OFF	356440	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	PANTHER	1009	0
174.04296875	n/a	REC_START	356440	n/a	LTP354	VFFR	1	6	PANTHER	1009	0
175.30322265625	n/a	REC_WORD	359021	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	PANTHER	1009	0
177.05908203125	n/a	REC_STOP	362617	n/a	LTP354	VFFR	1	6	PANTHER	1009	0
178.67578125	n/a	WORD	365928	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	TREAT	1501	0
180.07568359375	n/a	WORD_OFF	368795	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	TREAT	1501	0
180.07568359375	n/a	REC_START	368795	n/a	LTP354	VFFR	1	7	TREAT	1501	0
181.27587890625	n/a	REC_WORD	371253	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	TREAT	1501	0
183.091796875	n/a	REC_STOP	374972	n/a	LTP354	VFFR	1	7	TREAT	1501	0
185.17578125	n/a	WORD	379240	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	BIKE	125	0
186.67578125	n/a	REC_START	382312	n/a	LTP354	VFFR	1	8	BIKE	125	0
186.67578125	n/a	WORD_OFF	382312	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	BIKE	125	0
187.69580078125	n/a	REC_WORD	384401	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	BIKE	125	0
189.69140625	n/a	REC_STOP	388488	n/a	LTP354	VFFR	1	8	BIKE	125	0
191.74169921875	n/a	WORD	392687	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	SUMMIT	1405	1
193.34130859375	n/a	WORD_OFF	395963	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	SUMMIT	1405	1
193.34130859375	n/a	REC_START	395963	n/a	LTP354	VFFR	1	9	SUMMIT	1405	1
194.30126953125	n/a	REC_WORD	397929	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	SUMMIT	1405	1
196.357421875	n/a	REC_STOP	402140	n/a	LTP354	VFFR	1	9	SUMMIT	1405	1
198.0244140625	n/a	WORD	405554	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	10	BROOK	177	1
199.240234375	n/a	WORD_OFF	408044	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	10	BROOK	177	1
199.240234375	n/a	REC_START	408044	n/a	LTP354	VFFR	1	10	BROOK	177	1
200.2001953125	n/a	REC_WORD	410010	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	10	BROOK	177	1
202.2412109375	n/a	REC_STOP	414190	n/a	LTP354	VFFR	1	10	BROOK	177	1
203.873046875	n/a	WORD	417532	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	11	CHURCH	307	0
205.43994140625	n/a	WORD_OFF	420741	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	11	CHURCH	307	0
205.43994140625	n/a	REC_START	420741	n/a	LTP354	VFFR	1	11	CHURCH	307	0
206.580078125	n/a	REC_WORD	423076	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	11	CHURCH	307	0
208.45703125	n/a	REC_STOP	426920	n/a	LTP354	VFFR	1	11	CHURCH	307	0
210.07275390625	n/a	WORD	430229	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	12	SWIMMER	1420	1
211.7900390625	n/a	WORD_OFF	433746	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	12	SWIMMER	1420	1
211.7900390625	n/a	REC_START	433746	n/a	LTP354	VFFR	1	12	SWIMMER	1420	1
212.330078125	n/a	REC_WORD	434852	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	12	SWIMMER	1420	1
214.8056640625	n/a	REC_STOP	439922	n/a	LTP354	VFFR	1	12	SWIMMER	1420	1
216.87255859375	n/a	WORD	444155	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	13	CLOCK	325	0
218.57275390625	n/a	REC_START	447637	n/a	LTP354	VFFR	1	13	CLOCK	325	0
218.57275390625	n/a	WORD_OFF	447637	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	13	CLOCK	325	0
219.62255859375	n/a	REC_WORD	449787	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	13	CLOCK	325	0
221.58837890625	n/a	REC_STOP	453813	n/a	LTP354	VFFR	1	13	CLOCK	325	0
223.23876953125	n/a	WORD	457193	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	14	GOBLIN	645	0
224.87255859375	n/a	WORD_OFF	460539	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	14	GOBLIN	645	0
224.87255859375	n/a	REC_START	460539	n/a	LTP354	VFFR	1	14	GOBLIN	645	0
226.04248046875	n/a	REC_WORD	462935	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	14	GOBLIN	645	0
227.87255859375	n/a	REC_STOP	466683	n/a	LTP354	VFFR	1	14	GOBLIN	645	0
229.8544921875	n/a	WORD	470742	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	15	WHISTLE	1606	0
231.1552734375	n/a	WORD_OFF	473406	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	15	WHISTLE	1606	0
231.1552734375	n/a	REC_START	473406	n/a	LTP354	VFFR	1	15	WHISTLE	1606	0
232.29541015625	n/a	REC_WORD	475741	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	15	WHISTLE	1606	0
234.17138671875	n/a	REC_STOP	479583	n/a	LTP354	VFFR	1	15	WHISTLE	1606	0
236.0380859375	n/a	WORD	483406	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	16	TWEEZERS	1526	0
237.27099609375	n/a	WORD_OFF	485931	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	16	TWEEZERS	1526	0
237.27099609375	n/a	REC_START	485931	n/a	LTP354	VFFR	1	16	TWEEZERS	1526	0
238.65087890625	n/a	REC_WORD	488757	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	16	TWEEZERS	1526	0
240.2880859375	n/a	REC_STOP	492110	n/a	LTP354	VFFR	1	16	TWEEZERS	1526	0
242.05419921875	n/a	WORD	495727	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	17	CAFE	216	0
243.65380859375	n/a	WORD_OFF	499003	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	17	CAFE	216	0
243.65380859375	n/a	REC_START	499003	n/a	LTP354	VFFR	1	17	CAFE	216	0
244.97412109375	n/a	REC_WORD	501707	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	17	CAFE	216	0
246.65380859375	n/a	REC_STOP	505147	n/a	LTP354	VFFR	1	17	CAFE	216	0
248.4697265625	n/a	WORD	508866	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	18	SOFTBALL	1343	0
250.23681640625	n/a	REC_START	512485	n/a	LTP354	VFFR	1	18	SOFTBALL	1343	0
250.23681640625	n/a	WORD_OFF	512485	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	18	SOFTBALL	1343	0
251.28662109375	n/a	REC_WORD	514635	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	18	SOFTBALL	1343	0
253.25341796875	n/a	REC_STOP	518663	n/a	LTP354	VFFR	1	18	SOFTBALL	1343	0
255.25341796875	n/a	WORD	522759	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	19	BEAKER	104	0
256.88671875	n/a	WORD_OFF	526104	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	19	BEAKER	104	0
256.88671875	n/a	REC_START	526104	n/a	LTP354	VFFR	1	19	BEAKER	104	0
257.96630859375	n/a	REC_WORD	528315	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	19	BEAKER	104	0
259.88623046875	n/a	REC_STOP	532247	n/a	LTP354	VFFR	1	19	BEAKER	104	0
261.83642578125	n/a	WORD	536241	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	20	PARSLEY	1016	0
263.46923828125	n/a	WORD_OFF	539585	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	20	PARSLEY	1016	0
263.46923828125	n/a	REC_START	539585	n/a	LTP354	VFFR	1	20	PARSLEY	1016	0
265.2392578125	n/a	REC_WORD	543210	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	20	PARSLEY	1016	0
266.46923828125	n/a	REC_STOP	545729	n/a	LTP354	VFFR	1	20	PARSLEY	1016	0
268.43505859375	n/a	WORD	549755	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	21	STALLION	1369	0
270.18505859375	n/a	WORD_OFF	553339	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	21	STALLION	1369	0
270.18505859375	n/a	REC_START	553339	n/a	LTP354	VFFR	1	21	STALLION	1369	0
271.35498046875	n/a	REC_WORD	555735	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	21	STALLION	1369	0
273.18505859375	n/a	REC_STOP	559483	n/a	LTP354	VFFR	1	21	STALLION	1369	0
275.10205078125	n/a	WORD	563409	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	22	CRATER	400	0
276.86767578125	n/a	WORD_OFF	567025	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	22	CRATER	400	0
276.86767578125	n/a	REC_START	567025	n/a	LTP354	VFFR	1	22	CRATER	400	0
278.27783203125	n/a	REC_WORD	569913	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	22	CRATER	400	0
279.86767578125	n/a	REC_STOP	573169	n/a	LTP354	VFFR	1	22	CRATER	400	0
281.5009765625	n/a	WORD	576514	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	23	BRICK	172	0
282.8349609375	n/a	REC_START	579246	n/a	LTP354	VFFR	1	23	BRICK	172	0
282.8349609375	n/a	WORD_OFF	579246	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	23	BRICK	172	0
283.91455078125	n/a	REC_WORD	581457	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	23	BRICK	172	0
285.8505859375	n/a	REC_STOP	585422	n/a	LTP354	VFFR	1	23	BRICK	172	0
289.38330078125	n/a	COUNTDOWN	592657	n/a	LTP354	VFFR	1	23	10	n/a	0
290.38330078125	n/a	COUNTDOWN	594705	n/a	LTP354	VFFR	1	23	9	n/a	0
291.400390625	n/a	COUNTDOWN	596788	n/a	LTP354	VFFR	1	23	8	n/a	0
292.400390625	n/a	COUNTDOWN	598836	n/a	LTP354	VFFR	1	23	7	n/a	0
293.400390625	n/a	COUNTDOWN	600884	n/a	LTP354	VFFR	1	23	6	n/a	0
294.41650390625	n/a	COUNTDOWN	602965	n/a	LTP354	VFFR	1	23	5	n/a	0
295.43310546875	n/a	COUNTDOWN	605047	n/a	LTP354	VFFR	1	23	4	n/a	0
296.4501953125	n/a	COUNTDOWN	607130	n/a	LTP354	VFFR	1	23	3	n/a	0
297.46630859375	n/a	COUNTDOWN	609211	n/a	LTP354	VFFR	1	23	2	n/a	0
298.46630859375	n/a	COUNTDOWN	611259	n/a	LTP354	VFFR	1	23	1	n/a	0
300.9150390625	n/a	WORD	616274	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	24	BUG	187	1
302.39892578125	n/a	WORD_OFF	619313	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	24	BUG	187	1
302.39892578125	n/a	REC_START	619313	n/a	LTP354	VFFR	1	24	BUG	187	1
303.208984375	n/a	REC_WORD	620972	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	24	BUG	187	1
305.4150390625	n/a	REC_STOP	625490	n/a	LTP354	VFFR	1	24	BUG	187	1
307.23193359375	n/a	WORD	629211	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	25	BUCKET	184	1
308.68212890625	n/a	WORD_OFF	632181	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	25	BUCKET	184	1
308.68212890625	n/a	REC_START	632181	n/a	LTP354	VFFR	1	25	BUCKET	184	1
309.58203125	n/a	REC_WORD	634024	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	25	BUCKET	184	1
311.69775390625	n/a	REC_STOP	638357	n/a	LTP354	VFFR	1	25	BUCKET	184	1
313.33056640625	n/a	WORD	641701	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	26	PIGEON	1065	1
314.630859375	n/a	REC_START	644364	n/a	LTP354	VFFR	1	26	PIGEON	1065	1
314.630859375	n/a	WORD_OFF	644364	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	26	PIGEON	1065	1
315.62060546875	n/a	REC_WORD	646391	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	26	PIGEON	1065	1
317.6474609375	n/a	REC_STOP	650542	n/a	LTP354	VFFR	1	26	PIGEON	1065	1
319.61474609375	n/a	WORD	654571	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	27	CANDY	230	1
321.41357421875	n/a	WORD_OFF	658255	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	27	CANDY	230	1
321.41357421875	n/a	REC_START	658255	n/a	LTP354	VFFR	1	27	CANDY	230	1
322.25341796875	n/a	REC_WORD	659975	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	27	CANDY	230	1
324.41455078125	n/a	REC_STOP	664401	n/a	LTP354	VFFR	1	27	CANDY	230	1
326.43017578125	n/a	WORD	668529	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	28	MUMMY	932	0
327.6962890625	n/a	WORD_OFF	671122	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	28	MUMMY	932	0
327.6962890625	n/a	REC_START	671122	n/a	LTP354	VFFR	1	28	MUMMY	932	0
329.01611328125	n/a	REC_WORD	673825	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	28	MUMMY	932	0
330.71337890625	n/a	REC_STOP	677301	n/a	LTP354	VFFR	1	28	MUMMY	932	0
332.46337890625	n/a	WORD	680885	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	29	TABLE	1426	0
333.89599609375	n/a	WORD_OFF	683819	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	29	TABLE	1426	0
333.89599609375	n/a	REC_START	683819	n/a	LTP354	VFFR	1	29	TABLE	1426	0
334.9462890625	n/a	REC_WORD	685970	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	29	TABLE	1426	0
336.912109375	n/a	REC_STOP	689996	n/a	LTP354	VFFR	1	29	TABLE	1426	0
338.77880859375	n/a	WORD	693819	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	30	BANQUET	86	1
340.36181640625	n/a	WORD_OFF	697061	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	30	BANQUET	86	1
340.36181640625	n/a	REC_START	697061	n/a	LTP354	VFFR	1	30	BANQUET	86	1
