onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.35791015625	n/a	SESS_START	455389	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
242.28466796875	n/a	START	496199	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.31494140625	n/a	PROB	496261	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	23	9	5	9
244.4970703125	n/a	PROB	500730	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	22	6	9	7
248.19580078125	n/a	PROB	508305	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	21	8	7	6
250.01171875	n/a	PROB	512024	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	11	4	1	6
251.27685546875	n/a	PROB	514615	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	11	6	3	2
252.81494140625	n/a	STOP	517765	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.283203125	n/a	WORD	627268	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
308.94921875	n/a	WORD	632728	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
311.46435546875	n/a	WORD	637879	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
313.9970703125	n/a	WORD	643066	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
316.5615234375	n/a	WORD	648318	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
319.27734375	n/a	WORD	653880	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	HIKER	708	n/a	n/a	0	0	0
321.810546875	n/a	WORD	659068	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
324.30859375	n/a	WORD	664184	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
327.12451171875	n/a	WORD	669951	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
329.67236328125	n/a	WORD	675169	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
332.20556640625	n/a	WORD	680357	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
335.0205078125	n/a	WORD	686122	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
337.58447265625	n/a	WORD	691373	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
340.31640625	n/a	WORD	696968	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	HAND	683	n/a	n/a	0	0	0
342.88330078125	n/a	WORD	702225	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
345.564453125	n/a	WORD	707716	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
348.04736328125	n/a	WORD	712801	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
350.51171875	n/a	WORD	717848	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
353.01171875	n/a	WORD	722968	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
355.5595703125	n/a	WORD	728186	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	NOVEL	960	n/a	n/a	0	0	0
358.37451171875	n/a	WORD	733951	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CHIPMUNK	304	n/a	n/a	0	0	0
