onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
538.538	n/a	PROB	269269	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
539.704	n/a	PROB	269852	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
542.148	n/a	STOP	271074	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.704	n/a	WORD	272352	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.712	n/a	START	273856	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.538	n/a	PROB	274269	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
551.054	n/a	PROB	275527	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
554.204	n/a	PROB	277102	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
555.372	n/a	STOP	277686	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.678	n/a	WORD	278339	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.686	n/a	START	279843	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.554	n/a	PROB	280277	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
562.92	n/a	PROB	281460	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
564.294	n/a	PROB	282147	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
567.078	n/a	STOP	283539	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.604	n/a	WORD	284302	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.612	n/a	START	285806	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.512	n/a	PROB	286256	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
574.978	n/a	PROB	287489	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
577.062	n/a	PROB	288531	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
578.638	n/a	STOP	289319	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.636	n/a	WORD	290318	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583.636	n/a	START	291818	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.452	n/a	PROB	292226	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
586.028	n/a	PROB	293014	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
587.686	n/a	PROB	293843	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
589.402	n/a	PROB	294701	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
591.11	n/a	STOP	295555	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.46	n/a	WORD	296230	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.462	n/a	START	297731	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.578	n/a	PROB	298289	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
598.394	n/a	PROB	299197	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	7	n/a	n/a	n/a	n/a	n/a
600.06	n/a	PROB	300030	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
602.574	n/a	STOP	301287	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.336	n/a	WORD	302168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.344	n/a	START	303672	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.194	n/a	PROB	304097	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
610.152	n/a	PROB	305076	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
612.11	n/a	PROB	306055	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
614.096	n/a	STOP	307048	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.268	n/a	WORD	308134	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.276	n/a	START	309638	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.302	n/a	PROB	310151	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
622.36	n/a	PROB	311180	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
623.884	n/a	PROB	311942	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
627.272	n/a	STOP	313636	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.326	n/a	WORD	314163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.336	n/a	START	315668	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.384	n/a	PROB	316192	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
634.292	n/a	PROB	317146	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
636.36	n/a	PROB	318180	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
637.776	n/a	PROB	318888	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
639.288	n/a	STOP	319644	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.302	n/a	WORD	320151	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.318	n/a	START	321659	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.526	n/a	PROB	322263	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
646.352	n/a	PROB	323176	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
649.002	n/a	PROB	324501	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
650.554	n/a	STOP	325277	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.068	n/a	REC_START	326534	n/a	LTP106	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.35	n/a	REC_WORD	327175	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.418	n/a	REC_WORD_VV	327709	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.082	n/a	REC_WORD	328041	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.504	n/a	REC_WORD	328752	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.406	n/a	REC_WORD	329203	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.204	n/a	REC_WORD	329602	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.172	n/a	REC_WORD	330086	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.216	n/a	REC_WORD	336108	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.75	n/a	REC_WORD	338375	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.262	n/a	REC_WORD	351631	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	1	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.304	n/a	START	404152	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.806	n/a	PROB	404903	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
812.672	n/a	PROB	406336	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
814.33	n/a	PROB	407165	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
815.722	n/a	STOP	407861	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.472	n/a	WORD	408736	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	2	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.48	n/a	START	410240	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.664	n/a	PROB	410832	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
823.088	n/a	PROB	411544	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
825.522	n/a	PROB	412761	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	2	n/a	n/a	n/a	n/a	n/a
827.098	n/a	STOP	413549	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.464	n/a	WORD	414732	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	2	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.472	n/a	START	416236	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.522	n/a	PROB	416761	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
835.88	n/a	PROB	417940	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
837.262	n/a	PROB	418631	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	3	n/a	n/a	n/a	n/a	n/a
838.656	n/a	PROB	419328	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
840.244	n/a	STOP	420122	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.504	n/a	WORD	420752	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	2	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844.506	n/a	START	422253	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.58	n/a	PROB	422790	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
846.896	n/a	PROB	423448	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
848.612	n/a	PROB	424306	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
850.996	n/a	STOP	425498	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.662	n/a	WORD	426831	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	2	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856.67	n/a	START	428335	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.528	n/a	PROB	428764	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
859.712	n/a	PROB	429856	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
