onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.04	n/a	SESS_START	114520	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
251.508	n/a	START	125754	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.558	n/a	PROB	125779	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	19	5	8	6
252.98	n/a	PROB	126490	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	11	3	2	6
254.184	n/a	PROB	127092	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	12	6	3	3
255.372	n/a	PROB	127686	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	18	5	5	8
256.444	n/a	PROB	128222	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	19	4	7	8
257.646	n/a	PROB	128823	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	10	8	1	1
258.634	n/a	PROB	129317	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	20	8	5	7
260.988	n/a	PROB	130494	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	14	6	3	8
262.204	n/a	STOP	131102	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.642	n/a	DISTRACTOR	149821	n/a	LTP106	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
299.642	n/a	START	149821	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.692	n/a	PROB	149846	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	11	6	1	4
300.896	n/a	PROB	150448	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	11	1	7	3
301.934	n/a	PROB	150967	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	8	2	5	1
302.948	n/a	PROB	151474	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	25	8	9	8
304.76	n/a	PROB	152380	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	124	4	6	4
306.452	n/a	PROB	153226	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	23	7	7	9
307.64	n/a	PROB	153820	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	16	8	5	3
309.48	n/a	PROB	154740	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	19	9	3	7
310.834	n/a	PROB	155417	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	10	1	4	5
311.888	n/a	PROB	155944	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	11	7	1	3
312.808	n/a	PROB	156404	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	15	3	6	6
314.04	n/a	PROB	157020	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	16	6	6	4
315.396	n/a	PROB	157698	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	19	6	4	9
316.884	n/a	PROB	158442	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	9	3	1	5
318.492	n/a	PROB	159246	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	20	8	8	4
319.764	n/a	PROB	159882	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	15	1	9	5
320.784	n/a	PROB	160392	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	14	1	8	5
322.072	n/a	PROB	161036	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	12	9	6	6
323.536	n/a	STOP	161768	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.754	n/a	WORD	162377	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
327.566	n/a	WORD	163783	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
330.14	n/a	WORD	165070	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
332.596	n/a	WORD	166298	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
335.278	n/a	WORD	167639	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LADDER	793	n/a	n/a	0	0	0
338.038	n/a	WORD	169019	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
340.742	n/a	WORD	170371	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
343.544	n/a	WORD	171772	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CREVICE	405	n/a	n/a	0	0	0
346.002	n/a	WORD	173001	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
348.762	n/a	WORD	174381	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
351.35	n/a	WORD	175675	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
353.948	n/a	WORD	176974	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
356.704	n/a	WORD	178352	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
359.254	n/a	WORD	179627	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
361.878	n/a	WORD	180939	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
364.3	n/a	WORD	182150	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	DORM	488	n/a	n/a	0	0	0
366.998	n/a	WORD	183499	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
369.736	n/a	WORD	184868	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
372.402	n/a	WORD	186201	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
375.18	n/a	WORD	187590	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CLOTHES	327	n/a	n/a	0	0	0
378.008	n/a	WORD	189004	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
380.678	n/a	WORD	190339	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CHEST	295	n/a	n/a	0	0	0
383.346	n/a	WORD	191673	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	BRACES	164	n/a	n/a	0	0	0
386.07	n/a	WORD	193035	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
387.678	n/a	START	193839	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.79	n/a	DISTRACTOR	194395	n/a	LTP106	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
388.798	n/a	PROB	194399	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	16	9	4	3
390.166	n/a	PROB	195083	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	19	7	7	5
391.252	n/a	PROB	195626	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	5	2	1	2
392.38	n/a	PROB	196190	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	8	2	4	2
393.612	n/a	PROB	196806	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	16	5	2	9
395.236	n/a	PROB	197618	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
396.574	n/a	PROB	198287	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	16	7	8	1
397.732	n/a	PROB	198866	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	11	8	1	2
398.832	n/a	PROB	199416	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	13	5	4	4
400.878	n/a	PROB	200439	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	24	8	9	7
402.184	n/a	PROB	201092	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	12	3	3	6
403.316	n/a	PROB	201658	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	22	4	9	9
404.638	n/a	PROB	202319	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	17	5	9	3
405.908	n/a	PROB	202954	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	19	8	6	5
407.248	n/a	PROB	203624	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	12	7	2	3
408.502	n/a	PROB	204251	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	9	6	1	2
409.556	n/a	PROB	204778	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	18	6	4	8
410.54	n/a	STOP	205270	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.562	n/a	REC_START	206781	n/a	LTP106	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
414.422	n/a	REC_WORD	207211	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
415.058	n/a	REC_WORD	207529	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
415.734	n/a	REC_WORD	207867	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
416.366	n/a	REC_WORD	208183	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CREVICE	405	n/a	n/a	0	0	0
417.08	n/a	REC_WORD	208540	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
418.234	n/a	REC_WORD	209117	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LADDER	793	n/a	n/a	0	0	0
418.93	n/a	REC_WORD	209465	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
419.724	n/a	REC_WORD	209862	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
420.584	n/a	REC_WORD	210292	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CLOTHES	327	n/a	n/a	0	0	0
421.294	n/a	REC_WORD	210647	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
421.93	n/a	REC_WORD	210965	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
422.88	n/a	REC_WORD	211440	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
423.48	n/a	REC_WORD	211740	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
425.092	n/a	REC_WORD	212546	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
