onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
25.955078125	n/a	SESS_START	53156	n/a	LTP439	VFFR	1	n/a	n/a	n/a	0
54.00146484375	n/a	PRACTICE_WORD	110595	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	0	RHINO	-1	0
55.3525390625	n/a	PRACTICE_WORD_OFF	113362	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	0	RHINO	-1	0
55.3525390625	n/a	PRACTICE_REC_START	113362	n/a	LTP439	VFFR	1	0	RHINO	-1	0
57.24951171875	n/a	PRACTICE_REC_WORD	117247	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	0	RHINO	n/a	0
58.3525390625	n/a	PRACTICE_REC_STOP	119506	n/a	LTP439	VFFR	1	0	RHINO	-1	0
60.01806640625	n/a	PRACTICE_WORD	122917	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	1	BEAM	-1	0
61.46826171875	n/a	PRACTICE_WORD_OFF	125887	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	1	BEAM	-1	0
61.46826171875	n/a	PRACTICE_REC_START	125887	n/a	LTP439	VFFR	1	1	BEAM	-1	0
62.6982421875	n/a	PRACTICE_REC_WORD	128406	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	1	BEAM	n/a	0
64.4853515625	n/a	PRACTICE_REC_STOP	132066	n/a	LTP439	VFFR	1	1	BEAM	-1	0
66.2509765625	n/a	PRACTICE_WORD	135682	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	2	DOG	480	0
67.63525390625	n/a	PRACTICE_WORD_OFF	138517	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	2	DOG	480	0
67.63525390625	n/a	PRACTICE_REC_START	138517	n/a	LTP439	VFFR	1	2	DOG	480	0
68.8427734375	n/a	PRACTICE_REC_WORD	140990	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	2	DOG	n/a	0
70.634765625	n/a	PRACTICE_REC_STOP	144660	n/a	LTP439	VFFR	1	2	DOG	480	0
72.6337890625	n/a	PRACTICE_WORD	148754	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	3	ICON	-1	0
74.15185546875	n/a	PRACTICE_WORD_OFF	151863	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	3	ICON	-1	0
74.15185546875	n/a	PRACTICE_REC_START	151863	n/a	LTP439	VFFR	1	3	ICON	-1	0
75.4248046875	n/a	PRACTICE_REC_WORD	154470	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	3	ICON	n/a	0
77.15087890625	n/a	PRACTICE_REC_STOP	158005	n/a	LTP439	VFFR	1	3	ICON	-1	0
79.20166015625	n/a	PRACTICE_WORD	162205	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	4	FLOOD	-1	0
80.55078125	n/a	PRACTICE_REC_START	164968	n/a	LTP439	VFFR	1	4	FLOOD	-1	0
80.55078125	n/a	PRACTICE_WORD_OFF	164968	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	4	FLOOD	-1	0
81.5947265625	n/a	PRACTICE_REC_WORD	167106	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	4	FLOOD	n/a	0
83.56640625	n/a	PRACTICE_REC_STOP	171144	n/a	LTP439	VFFR	1	4	FLOOD	-1	0
85.216796875	n/a	PRACTICE_WORD	174524	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	5	MIRROR	899	0
86.56640625	n/a	PRACTICE_WORD_OFF	177288	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	5	MIRROR	899	0
86.56640625	n/a	PRACTICE_REC_START	177288	n/a	LTP439	VFFR	1	5	MIRROR	899	0
87.92236328125	n/a	PRACTICE_REC_WORD	180065	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	5	MIRROR	n/a	0
89.56640625	n/a	PRACTICE_REC_STOP	183432	n/a	LTP439	VFFR	1	5	MIRROR	899	0
91.099609375	n/a	PRACTICE_WORD	186572	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	6	COTTON	385	0
92.5166015625	n/a	PRACTICE_REC_START	189474	n/a	LTP439	VFFR	1	6	COTTON	385	0
