onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.22	n/a	SESS_START	128110	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
273.13	n/a	START	136565	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.162	n/a	PROB	136581	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	17	8	5	4
275.176	n/a	PROB	137588	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	18	7	5	6
276.658	n/a	PROB	138329	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	9	3	3	3
277.722	n/a	PROB	138861	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	14	3	3	8
279.486	n/a	PROB	139743	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	14	5	7	2
280.984	n/a	PROB	140492	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	18	8	5	5
282.348	n/a	PROB	141174	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	24	8	7	9
283.824	n/a	STOP	141912	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.816	n/a	WORD	157908	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
318.362	n/a	WORD	159181	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
320.876	n/a	WORD	160438	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	STREAM	1392	n/a	n/a	0	0	0
323.42	n/a	WORD	161710	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	RUST	1219	n/a	n/a	0	0	0
326.134	n/a	WORD	163067	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	CUPBOARD	425	n/a	n/a	0	0	0
328.83	n/a	WORD	164415	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
331.592	n/a	WORD	165796	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	STOMACH	1384	n/a	n/a	0	0	0
334.338	n/a	WORD	167169	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
337.084	n/a	WORD	168542	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
339.764	n/a	WORD	169882	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
342.46	n/a	WORD	171230	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
345.188	n/a	WORD	172594	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
347.852	n/a	WORD	173926	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
350.364	n/a	WORD	175182	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
352.944	n/a	WORD	176472	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
355.39	n/a	WORD	177695	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
358.086	n/a	WORD	179043	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
360.75	n/a	WORD	180375	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	BELLY	119	n/a	n/a	0	0	0
363.344	n/a	WORD	181672	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
365.926	n/a	WORD	182963	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	CHURCH	307	n/a	n/a	0	0	0
368.538	n/a	WORD	184269	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
371.102	n/a	WORD	185551	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	DOUGHNUT	490	n/a	n/a	0	0	0
373.53	n/a	WORD	186765	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	1	SHOVEL	1295	n/a	n/a	0	0	0
