mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121599	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125573	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129723	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133813	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
139531	REC_START	n/a	LTP065	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218074	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222132	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225998	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230006	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233831	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237799	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241831	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245897	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250013	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253913	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257880	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261871	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266079	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270188	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274020	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277853	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283788	REC_START	n/a	LTP065	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361897	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366038	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369888	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373806	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378004	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382163	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386221	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390338	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394529	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398520	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402445	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406437	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410286	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414403	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418594	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422644	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428369	REC_START	n/a	LTP065	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508571	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512487	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516337	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520512	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524520	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528494	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532411	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536610	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540443	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544435	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548560	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552726	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556776	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560642	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564849	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568758	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574500	REC_START	n/a	LTP065	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652519	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656502	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660335	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664518	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668543	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COWARD	394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672626	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676625	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680550	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684650	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688674	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692624	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696831	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701031	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705215	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709373	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713389	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719473	REC_START	n/a	LTP065	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COWARD	394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HERO	706	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798082	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802166	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806174	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809998	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813914	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817997	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822047	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825980	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830055	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834105	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838013	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842029	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846129	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849945	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854111	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858304	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864078	REC_START	n/a	LTP065	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
