onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
733.898	n/a	WORD	366949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.958	n/a	WORD	368979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.136	n/a	WORD	371068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.06	n/a	REC_START	374030	n/a	LTP270	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.758	n/a	REC_WORD	374879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.728	n/a	REC_WORD	375364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.914	n/a	REC_WORD	375957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.494	n/a	REC_WORD	376747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.702	n/a	REC_WORD	378351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.622	n/a	REC_WORD	384311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.93	n/a	REC_WORD	388465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.57	n/a	REC_WORD	391285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.62	n/a	REC_WORD	405810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.132	n/a	REC_WORD	409566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	1	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.134	n/a	WORD	416567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.028	n/a	WORD	418514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.874	n/a	WORD	420437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844.884	n/a	WORD	422442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848.928	n/a	WORD	424464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852.956	n/a	WORD	426478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.95	n/a	WORD	428475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.776	n/a	WORD	430388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.754	n/a	WORD	432377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.648	n/a	WORD	434324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.526	n/a	WORD	436263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.52	n/a	WORD	438260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.48	n/a	WORD	440240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.524	n/a	WORD	442262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.652	n/a	WORD	444326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.512	n/a	WORD	446256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.506	n/a	REC_START	449253	n/a	LTP270	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.474	n/a	REC_WORD	449737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.356	n/a	REC_WORD	450178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.628	n/a	REC_WORD	450814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.086	n/a	REC_WORD	478043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.32	n/a	REC_WORD	479160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.234	n/a	REC_WORD	481117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.068	n/a	REC_WORD	481534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.206	n/a	REC_WORD	483603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.334	n/a	WORD	489667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.196	n/a	WORD	491598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.156	n/a	WORD	493578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.25	n/a	WORD	495625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.178	n/a	WORD	497589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.272	n/a	WORD	499636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.132	n/a	WORD	501566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.344	n/a	WORD	503672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.554	n/a	WORD	505777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.764	n/a	WORD	507882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.642	n/a	WORD	509821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.836	n/a	WORD	511918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.68	n/a	WORD	513840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.824	n/a	WORD	515912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.868	n/a	WORD	517934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.746	n/a	WORD	519873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.454	n/a	REC_START	522727	n/a	LTP270	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.674	n/a	REC_WORD	523337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.536	n/a	REC_WORD	523768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.576	n/a	REC_WORD	524288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.468	n/a	REC_WORD	527734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.328	n/a	REC_WORD	536164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.316	n/a	REC_WORD	538658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.418	n/a	WORD	562709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129.362	n/a	WORD	564681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.24	n/a	WORD	566620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.368	n/a	WORD	568684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141.378	n/a	WORD	570689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145.422	n/a	WORD	572711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.4	n/a	WORD	574700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153.492	n/a	WORD	576746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157.354	n/a	WORD	578677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.366	n/a	WORD	580683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165.41	n/a	WORD	582705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1169.354	n/a	WORD	584677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1173.332	n/a	WORD	586666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1177.26	n/a	WORD	588630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1181.486	n/a	WORD	590743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1185.514	n/a	WORD	592757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191.572	n/a	REC_START	595786	n/a	LTP270	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.51	n/a	REC_WORD	596255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.516	n/a	REC_WORD	596758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.556	n/a	REC_WORD	597278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.918	n/a	REC_WORD	600959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.096	n/a	REC_WORD	602548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.232	n/a	REC_WORD	603616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.712	n/a	REC_WORD	607356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.788	n/a	REC_WORD	610894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.68	n/a	REC_WORD	613840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.752	n/a	REC_WORD	628376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272.102	n/a	WORD	636051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1276.03	n/a	WORD	638015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279.956	n/a	WORD	639978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.784	n/a	WORD	641892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287.912	n/a	WORD	643956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291.938	n/a	WORD	645969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1296.018	n/a	WORD	648009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1300.012	n/a	WORD	650006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.938	n/a	WORD	651969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307.982	n/a	WORD	653991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311.976	n/a	WORD	655988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315.92	n/a	WORD	657960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1320.13	n/a	WORD	660065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324.042	n/a	WORD	662021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1328.12	n/a	WORD	664060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1332.146	n/a	WORD	666073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338.022	n/a	REC_START	669011	n/a	LTP270	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.024	n/a	REC_WORD	669512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.798	n/a	REC_WORD	669899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.728	n/a	REC_WORD	670364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.2	n/a	REC_WORD	691100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.758	n/a	REC_WORD	694379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.246	n/a	REC_WORD	700623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1424.676	n/a	WORD	712338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428.738	n/a	WORD	714369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432.882	n/a	WORD	716441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436.758	n/a	WORD	718379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1440.72	n/a	WORD	720360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1444.548	n/a	WORD	722274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448.456	n/a	WORD	724228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1452.618	n/a	WORD	726309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1456.828	n/a	WORD	728414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1460.79	n/a	WORD	730395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
