mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1853373	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1857439	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1861546	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1865402	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1869384	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1873282	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	ZIPPER	1636	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1877289	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1881130	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1884962	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1889127	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1893300	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	HORSE	719	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1896308	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897257	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1899781	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1901739	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1903645	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906295	REC_START	n/a	LTP133	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	HORSE	719	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054519	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056026	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2058484	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2060467	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2062397	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063665	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	COUNTRY	388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2066673	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067514	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2069346	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2070971	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2073111	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2074446	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075644	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2078652	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079519	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2081783	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2086652	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087615	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2090622	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091638	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2095304	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2098622	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099528	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2102536	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103576	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	5	5	5	n/a	n/a	n/a	n/a	n/a
2104750	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2107316	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2110536	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111557	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2114564	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115388	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2117679	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2119278	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2121349	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123394	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2126401	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127485	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2130500	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2134401	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135323	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2138330	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139346	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2140929	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2142703	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2145645	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147402	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2150409	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151309	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2154566	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2156765	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2158325	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159298	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2162305	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163363	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2164862	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2167136	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2169661	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171193	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2174201	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175234	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2176966	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2178791	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2180232	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2181558	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183247	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2186255	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187296	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2189420	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2191053	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2193494	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195135	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2198142	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199275	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2201308	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2203541	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2205805	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207264	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2210272	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211472	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2213012	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2214720	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2218272	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219359	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2222367	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223558	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2225199	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2227881	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2229133	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2231531	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2234539	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2235729	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2237195	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2238678	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2240410	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2242285	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243617	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2246625	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247783	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2249415	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2250998	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	2	n/a	n/a	n/a	n/a	n/a
2254625	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256489	REC_START	n/a	LTP133	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262157	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2338800	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2342782	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2346981	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2350938	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2354886	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	STEAM	1375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2359060	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2363067	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2366982	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2370956	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2375162	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2379145	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2383185	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2387325	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2391273	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2395280	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2399488	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2405377	REC_START	n/a	LTP133	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2409602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	8	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
