mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP120	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
102626	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106732	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110889	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114995	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119002	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122868	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127066	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131073	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135248	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
139062	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
143228	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
147151	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
151066	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
155165	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
159005	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
162820	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
168545	REC_START	n/a	LTP120	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
170949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
172371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
174022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
175509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
176981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	1	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
