onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
744.18	n/a	REC_WORD	372090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
780.942	n/a	WORD	390471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785.004	n/a	WORD	392502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788.93	n/a	WORD	394465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.758	n/a	WORD	396379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.736	n/a	WORD	398368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.912	n/a	WORD	400456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.124	n/a	WORD	402562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.102	n/a	WORD	404551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812.928	n/a	WORD	406464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.99	n/a	WORD	408495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.15	n/a	WORD	410575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.178	n/a	WORD	412589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.288	n/a	WORD	414644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.298	n/a	WORD	416649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837.326	n/a	WORD	418663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.386	n/a	WORD	420693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.462	n/a	REC_START	423731	n/a	LTP273	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.862	n/a	REC_WORD	424431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
849.454	n/a	REC_WORD	424727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
850.346	n/a	REC_WORD	425173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
851.262	n/a	REC_WORD	425631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
870.584	n/a	REC_WORD	435292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
873.188	n/a	REC_WORD	436594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
899.53	n/a	REC_WORD	449765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
913.568	n/a	REC_WORD	456784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	2	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.204	n/a	WORD	465102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.384	n/a	WORD	467192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938.36	n/a	WORD	469180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942.438	n/a	WORD	471219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.332	n/a	WORD	473166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.36	n/a	WORD	475180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.304	n/a	WORD	477152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.13	n/a	WORD	479065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.342	n/a	WORD	481171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966.318	n/a	WORD	483159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970.38	n/a	WORD	485190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974.424	n/a	WORD	487212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978.5	n/a	WORD	489250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.578	n/a	WORD	491289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.456	n/a	WORD	493228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.616	n/a	WORD	495308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
996.342	n/a	REC_START	498171	n/a	LTP273	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.004	n/a	REC_WORD	498502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
997.746	n/a	REC_WORD	498873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.53	n/a	WORD	546765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1097.658	n/a	WORD	548829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101.586	n/a	WORD	550793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105.58	n/a	WORD	552790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109.474	n/a	WORD	554737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.65	n/a	WORD	556825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.812	n/a	WORD	558906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.872	n/a	WORD	560936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1125.7	n/a	WORD	562850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1129.694	n/a	WORD	564847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1133.738	n/a	WORD	566869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1137.75	n/a	WORD	568875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1141.842	n/a	WORD	570921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145.836	n/a	WORD	572918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1149.698	n/a	WORD	574849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153.89	n/a	WORD	576945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1159.716	n/a	REC_START	579858	n/a	LTP273	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.918	n/a	REC_WORD	580459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.596	n/a	REC_WORD	580798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.104	n/a	REC_WORD	581052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.046	n/a	REC_WORD	581523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.202	n/a	REC_WORD	582101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.182	n/a	REC_WORD	582591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.396	n/a	REC_WORD	595198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.284	n/a	REC_WORD	601142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	4	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.364	n/a	WORD	637182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.308	n/a	WORD	639154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.418	n/a	WORD	641209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.28	n/a	WORD	643140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.424	n/a	WORD	645212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.65	n/a	WORD	647325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.56	n/a	WORD	649280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.422	n/a	WORD	651211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.316	n/a	WORD	653158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.31	n/a	WORD	655155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314.17	n/a	WORD	657085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318.282	n/a	WORD	659141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322.31	n/a	WORD	661155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1326.354	n/a	WORD	663177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1330.214	n/a	WORD	665107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1334.424	n/a	WORD	667212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340.4	n/a	REC_START	670200	n/a	LTP273	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.282	n/a	REC_WORD	670641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.018	n/a	REC_WORD	671009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.586	n/a	REC_WORD	671293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.27	n/a	REC_WORD	671635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.92	n/a	REC_WORD	671960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.59	n/a	REC_WORD	672295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351.582	n/a	REC_WORD	675791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352.574	n/a	REC_WORD	676287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364.822	n/a	REC_WORD	682411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366.282	n/a	REC_WORD	683141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373.196	n/a	REC_WORD	686598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382.844	n/a	REC_WORD	691422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	5	n/a	VISION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.308	n/a	WORD	717654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439.42	n/a	WORD	719710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443.596	n/a	WORD	721798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447.69	n/a	WORD	723845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451.636	n/a	WORD	725818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455.546	n/a	WORD	727773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459.506	n/a	WORD	729753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463.35	n/a	WORD	731675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467.394	n/a	WORD	733697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	6	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
