mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
271311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	n/a	LAGOON	795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	n/a	DESERT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	2	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366797	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370996	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375029	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378961	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383087	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387153	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391128	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395053	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398977	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403186	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407060	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411218	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415393	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419484	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423659	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427500	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433401	REC_START	n/a	LTP085	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	n/a	LUMBER	848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	n/a	LONDON	843	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	3	n/a	CHILDREN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524850	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528759	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532825	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536941	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540800	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544642	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548650	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552533	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556649	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560532	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564640	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568481	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572531	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580581	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584539	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590414	REC_START	n/a	LTP085	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	0	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	4	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678115	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681964	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689971	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693846	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697697	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701630	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705538	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709604	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713437	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717595	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721637	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725695	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729902	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734111	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738294	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744044	REC_START	n/a	LTP085	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	n/a	HOOVES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	n/a	DANCER	437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	n/a	AUDIENCE	59	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
