onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.308	n/a	SESS_START	102154	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
216.606	n/a	START	108303	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.622	n/a	PROB	108311	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	17	7	4	6
218.758	n/a	PROB	109379	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	13	4	1	8
220.642	n/a	PROB	110321	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	17	3	8	6
223.742	n/a	PROB	111871	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	19	9	6	4
225.13	n/a	PROB	112565	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	15	5	7	3
227.69	n/a	STOP	113845	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.398	n/a	DISTRACTOR	134199	n/a	LTP250	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
268.398	n/a	START	134199	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.416	n/a	PROB	134208	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	19	3	9	7
270.182	n/a	PROB	135091	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	16	7	4	5
272.868	n/a	PROB	136434	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	15	6	2	7
275.302	n/a	PROB	137651	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	3	1	1	1
276.336	n/a	PROB	138168	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	17	9	1	7
278.938	n/a	PROB	139469	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	22	8	8	6
282.29	n/a	PROB	141145	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	15	1	9	5
283.624	n/a	PROB	141812	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	9	2	3	2
286.012	n/a	PROB	143006	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	18	8	7	3
288.478	n/a	PROB	144239	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	20	4	7	9
290.18	n/a	PROB	145090	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	18	7	4	7
292.3	n/a	STOP	146150	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.452	n/a	WORD	146726	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
296.154	n/a	WORD	148077	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
298.654	n/a	WORD	149327	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	TROMBONE	1508	n/a	n/a	0	0	0
301.474	n/a	WORD	150737	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
