mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
16079	START	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16095	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	22	9	8	5
18147	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	17	9	4	4
19915	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	17	4	7	6
21534	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	15	5	8	2
22751	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	14	8	3	3
24218	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	15	5	7	3
25355	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	14	4	4	6
28079	STOP	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
66095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
68615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
71400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
73953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
76572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	YOLK	1633	n/a	n/a	0	0	0
79197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	FEMALE	559	n/a	n/a	0	0	0
81876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
84679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
87371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
90116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
92909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
95394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	COUNTY	389	n/a	n/a	0	0	0
97928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
100476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	GLOBE	641	n/a	n/a	0	0	0
103178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	BADGE	68	n/a	n/a	0	0	0
105630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	WASP	1593	n/a	n/a	0	0	0
108400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
110839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	SCARF	1246	n/a	n/a	0	0	0
113337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
115793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
118242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
120793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
123346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
124950	START	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125941	DISTRACTOR	n/a	LTP295	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
125948	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	15	3	3	9
128016	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	15	1	7	7
129200	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	24	9	9	6
130723	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	19	9	7	3
132274	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	18	6	5	7
135105	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	14	2	3	9
136390	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	16	6	5	5
137442	PROB	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	1	16	5	2	9
