mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
368694	STOP	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371799	REC_START	n/a	LTP354	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
372677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	EUROPE	541	n/a	n/a	0	0	0
373678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
374642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
375698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	TEMPLE	1448	n/a	n/a	0	0	0
376479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
377381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
378509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
379641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
380526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	POSTAGE	1113	n/a	n/a	0	0	0
381508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	FIREMAN	569	n/a	n/a	0	0	0
387672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
388368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	BLENDER	136	n/a	n/a	0	0	0
389100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
389935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
392136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	SUPPER	1411	n/a	n/a	0	0	0
399800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
400312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	TEMPLE	1448	n/a	n/a	0	0	0
406478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
428312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
432318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	TURTLE	1522	n/a	n/a	0	0	0
432742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
462242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
465006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
467705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	JELLY	755	n/a	n/a	0	0	0
470288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	SADDLE	1221	n/a	n/a	0	0	0
472836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
475319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BISON	131	n/a	n/a	0	0	0
478135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
480782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	UNCLE	1536	n/a	n/a	0	0	0
483216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	GAZELLE	628	n/a	n/a	0	0	0
485697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	CHIPMUNK	304	n/a	n/a	0	0	0
488163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	INMATE	738	n/a	n/a	0	0	0
490878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
493311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	COUSIN	392	n/a	n/a	0	0	0
495742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	SHORTCAKE	1292	n/a	n/a	0	0	0
498309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
500823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BUNNY	198	n/a	n/a	0	0	0
503423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	TERMITE	1451	n/a	n/a	0	0	0
505954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	FLEET	578	n/a	n/a	0	0	0
508520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
510985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	TYPIST	1532	n/a	n/a	0	0	0
513751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
516417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
518932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	SAUSAGE	1238	n/a	n/a	0	0	0
521415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
523030	START	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523932	DISTRACTOR	n/a	LTP354	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
523946	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	20	9	4	7
527362	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	19	5	6	8
529145	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	14	3	7	4
530094	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	19	8	6	5
531411	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	14	5	8	1
532559	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	6	3	1	2
533542	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	12	3	2	7
534875	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	11	6	1	4
535758	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	14	2	8	4
536690	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	23	7	9	7
538440	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	17	8	7	2
540006	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	19	9	5	5
540989	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	15	9	5	1
542021	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	10	2	6	2
543139	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	22	9	5	8
545037	PROB	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	9	5	3	1
545964	STOP	n/a	LTP354	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548802	REC_START	n/a	LTP354	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
551741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
553117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
557002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
559311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BISON	131	n/a	n/a	0	0	0
560212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	INMATE	738	n/a	n/a	0	0	0
560789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
561669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	UNCLE	1536	n/a	n/a	0	0	0
562184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	COUSIN	392	n/a	n/a	0	0	0
565216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	FLEET	578	n/a	n/a	0	0	0
578862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
588765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
589700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	JELLY	755	n/a	n/a	0	0	0
590572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
592203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	3	SADDLE	1221	n/a	n/a	0	0	0
639245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	SKILLET	1317	n/a	n/a	0	0	0
641926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	TABLET	1427	n/a	n/a	0	0	0
644658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
647408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	INFANT	737	n/a	n/a	0	0	0
649989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	AUTHOR	61	n/a	n/a	0	0	0
652455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	POCKET	1093	n/a	n/a	0	0	0
654954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	MOTEL	919	n/a	n/a	0	0	0
657669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	ROBOT	1200	n/a	n/a	0	0	0
660102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	CARRIAGE	248	n/a	n/a	0	0	0
662534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	CATCHER	258	n/a	n/a	0	0	0
665067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	MACHINE	852	n/a	n/a	0	0	0
667681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	DORM	488	n/a	n/a	0	0	0
670148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	TUTU	1524	n/a	n/a	0	0	0
672946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	DANCER	437	n/a	n/a	0	0	0
675761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	FOX	598	n/a	n/a	0	0	0
678377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	BOUQUET	157	n/a	n/a	0	0	0
680959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	LODGE	839	n/a	n/a	0	0	0
683474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	18	4	CABIN	211	n/a	n/a	0	0	0
