onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
381.41	n/a	REC_WORD	190705	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
383.954	n/a	REC_WORD	191977	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
386.958	n/a	REC_WORD	193479	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
390.25	n/a	REC_WORD	195125	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
394.476	n/a	REC_WORD	197238	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	PIPE	1073	n/a	1	n/a	n/a	n/a	n/a	n/a
412.052	n/a	REC_WORD	206026	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
420.902	n/a	REC_WORD	210451	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
435.888	n/a	REC_WORD	217944	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	1	0	BALL	73	n/a	1	n/a	n/a	n/a	n/a	n/a
459.316	n/a	WORD	229658	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.316	n/a	WORD	231658	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.5	n/a	WORD	233750	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.374	n/a	WORD	235687	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.274	n/a	WORD	237637	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.456	n/a	WORD	239728	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.382	n/a	WORD	241691	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.274	n/a	WORD	243637	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.148	n/a	WORD	245574	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.156	n/a	WORD	247578	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	FUR	615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.156	n/a	WORD	249578	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.99	n/a	WORD	251495	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.148	n/a	WORD	253574	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.222	n/a	WORD	255611	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.148	n/a	WORD	257574	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.998	n/a	WORD	259499	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.624	n/a	REC_START	262312	n/a	LTP085	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.13	n/a	REC_WORD	263065	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
527.172	n/a	REC_WORD	263586	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
528.594	n/a	REC_WORD	264297	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
530.21	n/a	REC_WORD	265105	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
533.592	n/a	REC_WORD	266796	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
535.304	n/a	REC_WORD	267652	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
536.94	n/a	REC_WORD	268470	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
550.46	n/a	REC_WORD	275230	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
551.962	n/a	REC_WORD	275981	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
565.248	n/a	REC_WORD	282624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	2	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
605.438	n/a	WORD	302719	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.546	n/a	WORD	304773	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.396	n/a	WORD	306698	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.212	n/a	WORD	308606	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.22	n/a	WORD	310610	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.028	n/a	WORD	312514	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.228	n/a	WORD	314614	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.186	n/a	WORD	316593	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.244	n/a	WORD	318622	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.436	n/a	WORD	320718	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.404	n/a	WORD	322702	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.528	n/a	WORD	324764	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.352	n/a	WORD	326676	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.336	n/a	WORD	328668	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.236	n/a	WORD	330618	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.412	n/a	WORD	332706	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.354	n/a	REC_START	335677	n/a	LTP085	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.07	n/a	REC_WORD	336535	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
674.108	n/a	REC_WORD	337054	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
674.98	n/a	REC_WORD	337490	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
676.78	n/a	REC_WORD	338390	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
678.252	n/a	REC_WORD	339126	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
679.61	n/a	REC_WORD	339805	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
689.838	n/a	REC_WORD	344919	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
693.714	n/a	REC_WORD	346857	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
754.316	n/a	WORD	377158	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.242	n/a	WORD	379121	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762.316	n/a	WORD	381158	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766.25	n/a	WORD	383125	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.316	n/a	WORD	385158	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.134	n/a	WORD	387067	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.082	n/a	WORD	389041	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.0	n/a	WORD	391000	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.818	n/a	WORD	392909	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.75	n/a	WORD	394875	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.682	n/a	WORD	396841	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.532	n/a	WORD	398766	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.49	n/a	WORD	400745	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.482	n/a	WORD	402741	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.64	n/a	WORD	404820	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.666	n/a	WORD	406833	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.482	n/a	REC_START	409741	n/a	LTP085	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.774	n/a	REC_WORD	410387	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
821.602	n/a	REC_WORD	410801	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
823.014	n/a	REC_WORD	411507	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
824.946	n/a	REC_WORD	412473	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
826.262	n/a	REC_WORD	413131	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
846.288	n/a	REC_WORD	423144	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
912.546	n/a	WORD	456273	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.454	n/a	WORD	458227	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.53	n/a	WORD	460265	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.654	n/a	WORD	462327	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.664	n/a	WORD	464332	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.814	n/a	WORD	466407	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.856	n/a	WORD	468428	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.78	n/a	WORD	470390	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.804	n/a	WORD	472402	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.796	n/a	WORD	474398	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.864	n/a	WORD	476432	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.954	n/a	WORD	478477	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.854	n/a	WORD	480427	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.912	n/a	WORD	482456	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.078	n/a	WORD	484539	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.036	n/a	WORD	486518	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.838	n/a	REC_START	489419	n/a	LTP085	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.11	n/a	REC_WORD	490055	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.036	n/a	REC_WORD	490518	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	n/a	FLOUR	583	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.222	n/a	REC_WORD	491611	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.41	n/a	REC_WORD	492205	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.928	n/a	REC_WORD	492964	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.24	n/a	REC_WORD	493620	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.566	n/a	REC_WORD	495283	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.774	n/a	REC_WORD	495887	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.86	n/a	REC_WORD	496930	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.96	n/a	REC_WORD	498980	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.426	n/a	REC_WORD	499713	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	PHYSICIAN	1056	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.294	n/a	REC_WORD	501147	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.036	n/a	REC_WORD	502018	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.982	n/a	REC_WORD	502991	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.708	n/a	REC_WORD	503854	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.794	n/a	WORD	529397	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062.708	n/a	WORD	531354	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066.626	n/a	WORD	533313	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070.718	n/a	WORD	535359	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074.852	n/a	WORD	537426	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078.834	n/a	WORD	539417	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082.826	n/a	WORD	541413	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086.684	n/a	WORD	543342	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090.802	n/a	WORD	545401	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094.626	n/a	WORD	547313	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	KID	775	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098.608	n/a	WORD	549304	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
