mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP131	ltpFR	3	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
74263	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	GLUE	643	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
78275	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
82104	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
86083	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
90062	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	SHINGLE	1285	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
93907	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
97770	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
101682	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105584	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109563	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
113617	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
117512	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
121642	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
125603	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
129757	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
133761	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
139497	REC_START	n/a	LTP131	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	1	0	SHINGLE	1285	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224922	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228834	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232805	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	SISTER	1312	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236875	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240746	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244916	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248778	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252948	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256869	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260931	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265101	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269104	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273091	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277112	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280924	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284811	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290630	REC_START	n/a	LTP131	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	n/a	WASP	1593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	SISTER	1312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376039	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380209	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384196	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388067	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392062	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396232	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400319	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404264	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408301	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412397	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416475	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420446	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
