mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82041	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	17	1	7	9
82927	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	23	8	6	9
84349	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	10	2	3	5
85286	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	4	1	1	2
86068	STOP	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
90673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	PALACE	1006	n/a	n/a	0	0	0
93331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	DUSTPAN	509	n/a	n/a	0	0	0
95809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	SLUG	1329	n/a	n/a	0	0	0
98535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
101113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BRAKE	166	n/a	n/a	0	0	0
103823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BLOCKADE	137	n/a	n/a	0	0	0
106382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
108992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BANJO	82	n/a	n/a	0	0	0
111753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
114445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	FRUIT	610	n/a	n/a	0	0	0
116872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	VALLEY	1545	n/a	n/a	0	0	0
119615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
122108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
124617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
127244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
129904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	PIGEON	1065	n/a	n/a	0	0	0
132631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
135339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
138052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
140829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
143322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
145745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	CARROT	249	n/a	n/a	0	0	0
148538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	MUMMY	932	n/a	n/a	0	0	0
150148	START	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150989	DISTRACTOR	n/a	LTP249	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
151001	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	21	9	8	4
152372	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	8	1	6	1
153192	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	8	6	5
154280	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	7	1	3	3
155116	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	7	8	4
156204	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	20	8	5	7
157224	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	5	5	9
158211	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	9	7	3
159633	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	9	9	1
160737	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	13	3	3	7
161791	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	18	7	3	8
163079	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	18	9	1	8
163866	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	6	6	7
164968	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	19	7	7	5
166024	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	15	7	7	1
167059	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	20	5	9	6
168182	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	18	5	5	8
169119	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	8	1	3	4
169972	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	17	3	7	7
171577	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	13	2	3	8
173036	STOP	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176096	REC_START	n/a	LTP249	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
176762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
177526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
179015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
179779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
181482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BANJO	82	n/a	n/a	0	0	0
182785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
183786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
185995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
188061	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
193633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
267255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
269982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	PISTON	1076	n/a	n/a	0	0	0
272676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	CAFE	216	n/a	n/a	0	0	0
275353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
277862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	CHAPEL	280	n/a	n/a	0	0	0
280605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
283364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
285959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
288717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	HAMPER	682	n/a	n/a	0	0	0
291380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
294174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	MOTOR	922	n/a	n/a	0	0	0
296884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
299661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
302470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	DANCER	437	n/a	n/a	0	0	0
305213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
307942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
310385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
313128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
315721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	PICNIC	1060	n/a	n/a	0	0	0
318231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
320724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
323384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	OMELET	976	n/a	n/a	0	0	0
325910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
328386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	ROBBER	1197	n/a	n/a	0	0	0
329992	START	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330936	DISTRACTOR	n/a	LTP249	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
330945	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	14	5	6	3
331999	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	21	9	9	3
333288	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	12	1	6	5
334158	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	10	4	3	3
335495	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	19	6	6	7
336582	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	19	7	4	8
337620	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	11	3	6	2
338623	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	9	7	1	1
339695	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	23	9	8	6
340547	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	14	2	4	8
341585	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	14	4	3	7
342572	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	5	1	2	2
343408	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	21	8	6	7
344496	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	19	3	9	7
345483	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	2	9	8	6
346370	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	9	1	1	7
347274	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	19	9	4	6
348477	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	21	8	6	7
349498	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	15	1	7	7
350318	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	5	1	1	3
352042	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	22	8	9	5
353547	STOP	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355940	REC_START	n/a	LTP249	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
356589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
357321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	OMELET	976	n/a	n/a	0	0	0
358226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
360024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
360943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	HAMPER	682	n/a	n/a	0	0	0
364006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
364686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	PISTON	1076	n/a	n/a	0	0	0
395707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	CHAPEL	280	n/a	n/a	0	0	0
397121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
397819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
399028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
399880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	2	CAFE	216	n/a	n/a	0	0	0
446966	DISTRACTOR	n/a	LTP249	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
446966	START	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447016	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	17	5	7	5
448585	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	14	8	3	3
449525	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	19	9	4	6
450945	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	17	3	7	7
451985	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	19	6	8	5
453456	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	11	3	2	6
454477	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	14	4	9	1
455348	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	8	3	2	3
456434	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	14	6	6	2
457404	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	14	6	5	3
458861	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	8	1	5	2
459762	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	7	3	3	1
460600	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	18	1	8	9
461486	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	11	2	4	5
462457	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	10	1	3	6
463311	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	8	2	5	1
464348	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	12	8	1	3
465386	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	6	2	3	1
466239	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	18	9	7	2
467376	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	8	1	3	5
468196	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	13	3	9	1
469150	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	10	6	3	1
470068	STOP	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	TOURIST	1488	n/a	n/a	0	0	0
474402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	FLOWER	584	n/a	n/a	0	0	0
477130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
479823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	LETTUCE	814	n/a	n/a	0	0	0
482634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PLASTER	1085	n/a	n/a	0	0	0
485427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
487904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
490462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PERCH	1048	n/a	n/a	0	0	0
493090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BUGGY	188	n/a	n/a	0	0	0
495531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
498157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	EAGLE	512	n/a	n/a	0	0	0
500601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
503328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
505838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
508595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BOARD	143	n/a	n/a	0	0	0
511375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
513885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	STAR	1373	n/a	n/a	0	0	0
516696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BOX	159	n/a	n/a	0	0	0
519472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	RECEIPT	1173	n/a	n/a	0	0	0
522099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
524910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
527367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
530113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	CABBAGE	210	n/a	n/a	0	0	0
532806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
534412	START	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535220	DISTRACTOR	n/a	LTP249	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
535232	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	16	8	3	5
536654	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	14	7	5	2
537590	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	15	4	2	9
538560	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	17	5	6	6
539883	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	24	8	8	8
541138	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	20	7	6	7
542425	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	24	9	6	9
544735	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	21	4	8	9
545738	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	12	6	4	2
546742	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	11	4	4	3
547729	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	12	6	4	2
548750	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	16	8	6	2
549801	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	11	4	6	1
550740	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	19	7	8	4
551861	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	12	2	2	8
552798	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	8	1	1	6
553600	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	14	1	4	9
554571	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	21	3	9	9
555606	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	9	2	3	4
556778	PROB	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	10	7	2	1
557587	STOP	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560261	REC_START	n/a	LTP249	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
562835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
563715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	CABBAGE	210	n/a	n/a	0	0	0
566298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PORTRAIT	1111	n/a	n/a	0	0	0
568785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
569519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	EAGLE	512	n/a	n/a	0	0	0
571760	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
573965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
574805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BOARD	143	n/a	n/a	0	0	0
575476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
577445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BOX	159	n/a	n/a	0	0	0
578206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	STAR	1373	n/a	n/a	0	0	0
579550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
580238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	PLASTER	1085	n/a	n/a	0	0	0
594960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
