mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
275569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359779	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363833	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367811	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371749	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375702	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379814	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383976	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387955	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391867	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395879	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399766	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403761	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407882	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411752	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415864	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419918	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425620	REC_START	n/a	LTP135	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445539	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446018	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	3	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509123	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513161	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517181	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521067	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529091	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533095	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BELL	118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537208	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541044	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545131	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549302	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553481	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557484	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561388	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565275	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569196	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574814	REC_START	n/a	LTP135	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BELL	118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	4	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657135	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661239	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665443	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669488	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673516	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677594	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681656	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685527	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689713	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693859	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697837	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702033	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705862	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709865	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713711	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717573	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723508	REC_START	n/a	LTP135	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	5	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806037	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809966	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813911	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817890	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821969	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826139	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830310	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834364	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838376	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842329	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846325	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850179	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854382	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858510	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862481	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866318	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871953	REC_START	n/a	LTP135	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	6	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964029	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968150	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972028	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976107	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980253	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984106	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988101	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992021	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996000	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000205	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
