onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.162	n/a	SESS_START	116581	n/a	LTP205	ltpFR	6	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
354.684	n/a	WORD	177342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	EMPLOYEE	531	1	1	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.512	n/a	WORD	179256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DICTATOR	462	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362.622	n/a	WORD	181311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.668	n/a	WORD	183334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370.844	n/a	WORD	185422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.97	n/a	WORD	187485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.898	n/a	WORD	189449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382.876	n/a	WORD	191438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.802	n/a	WORD	193401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.764	n/a	WORD	195382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.824	n/a	WORD	197412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.952	n/a	WORD	199476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.162	n/a	WORD	201581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407.356	n/a	WORD	203678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411.516	n/a	WORD	205758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.41	n/a	WORD	207705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.52	n/a	REC_START	210760	n/a	LTP205	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.172	n/a	REC_WORD	211086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.574	n/a	REC_WORD	211787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.462	n/a	REC_WORD	212231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.92	n/a	REC_WORD	212960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.964	n/a	REC_WORD	214982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
