onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
332.19384765625	n/a	SESS_START	680333	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
357.779296875	n/a	START	732732	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.79296875	n/a	PROB	732760	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	23	9	5	9
360.1669921875	n/a	PROB	737622	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	19	8	5	6
362.7919921875	n/a	PROB	742998	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	16	8	3	5
364.52978515625	n/a	PROB	746557	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	16	6	4	6
365.884765625	n/a	PROB	749332	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	17	8	3	6
367.7080078125	n/a	PROB	753066	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	14	4	8	2
369.27294921875	n/a	STOP	756271	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.46337890625	n/a	DISTRACTOR	852917	n/a	LTP358	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
416.46337890625	n/a	START	852917	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
416.48046875	n/a	PROB	852952	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	13	3	3	7
419.4736328125	n/a	PROB	859082	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
420.576171875	n/a	PROB	861340	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	17	9	3	5
422.1494140625	n/a	PROB	864562	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	6	3	2	1
423.87109375	n/a	PROB	868088	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	19	3	8	8
425.79443359375	n/a	PROB	872027	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	18	7	7	4
427.44921875	n/a	PROB	875416	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
429.13818359375	n/a	PROB	878875	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	26	9	9	8
431.81396484375	n/a	PROB	884355	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	24	8	7	9
435.07421875	n/a	PROB	891032	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	12	7	2	3
440.462890625	n/a	STOP	902068	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
441.64599609375	n/a	WORD	904491	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
444.419921875	n/a	WORD	910172	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
447.11279296875	n/a	WORD	915687	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
449.5537109375	n/a	WORD	920686	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	APRON	35	n/a	n/a	0	0	0
452.1474609375	n/a	WORD	925998	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
454.62060546875	n/a	WORD	931063	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
457.07861328125	n/a	WORD	936097	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
459.67041015625	n/a	WORD	941405	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
462.478515625	n/a	WORD	947156	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
465.2041015625	n/a	WORD	952738	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
467.8291015625	n/a	WORD	958114	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
470.4541015625	n/a	WORD	963490	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
473.2470703125	n/a	WORD	969210	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
476.05615234375	n/a	WORD	974963	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
478.7646484375	n/a	WORD	980510	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
481.47265625	n/a	WORD	986056	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
484.16552734375	n/a	WORD	991571	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
486.6396484375	n/a	WORD	996638	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
489.16455078125	n/a	WORD	1001809	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
491.70654296875	n/a	WORD	1007015	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
494.197265625	n/a	WORD	1012116	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
496.97314453125	n/a	WORD	1017801	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
499.6484375	n/a	WORD	1023280	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
502.123046875	n/a	WORD	1028348	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	EAGLE	512	n/a	n/a	0	0	0
503.72802734375	n/a	START	1031635	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
504.876953125	n/a	DISTRACTOR	1033988	n/a	LTP358	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
504.88232421875	n/a	PROB	1033999	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	7	5	1	1
506.5361328125	n/a	PROB	1037386	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	10	3	2	5
507.9921875	n/a	PROB	1040368	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	16	7	2	7
509.4619140625	n/a	PROB	1043378	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	24	9	6	9
511.26904296875	n/a	PROB	1047079	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	11	3	3	5
512.77392578125	n/a	PROB	1050161	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	16	2	5	9
514.36181640625	n/a	PROB	1053413	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	16	1	8	7
516.0009765625	n/a	PROB	1056770	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	16	5	9	2
518.30859375	n/a	PROB	1061496	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	13	3	1	9
519.77978515625	n/a	PROB	1064509	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	19	6	7	6
521.90380859375	n/a	PROB	1068859	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	10	7	1	2
524.02685546875	n/a	PROB	1073207	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	12	3	8	1
527.720703125	n/a	STOP	1080772	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
529.51025390625	n/a	REC_START	1084437	n/a	LTP358	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
531.25048828125	n/a	REC_WORD	1088001	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
532.54541015625	n/a	REC_WORD	1090653	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
534.078125	n/a	REC_WORD	1093792	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	APRON	35	n/a	n/a	0	0	0
535.21630859375	n/a	REC_WORD	1096123	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
536.701171875	n/a	REC_WORD	1099164	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
538.482421875	n/a	REC_WORD	1102812	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	EAGLE	512	n/a	n/a	0	0	0
540.18701171875	n/a	REC_WORD	1106303	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
541.63525390625	n/a	REC_WORD	1109269	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
543.43115234375	n/a	REC_WORD	1112947	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
544.68798828125	n/a	REC_WORD	1115521	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
546.0380859375	n/a	REC_WORD	1118286	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
550.10986328125	n/a	REC_WORD	1126625	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
551.4189453125	n/a	REC_WORD	1129306	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
553.11962890625	n/a	REC_WORD	1132789	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
554.7236328125	n/a	REC_WORD	1136074	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
556.03759765625	n/a	REC_WORD	1138765	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
561.3134765625	n/a	REC_WORD	1149570	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
579.5439453125	n/a	REC_WORD	1186906	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
580.89208984375	n/a	REC_WORD	1189667	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
590.98681640625	n/a	REC_WORD	1210341	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
592.6328125	n/a	REC_WORD	1213712	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
619.951171875	n/a	WORD	1269660	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	MUMMY	932	n/a	n/a	0	0	0
622.3759765625	n/a	WORD	1274626	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	MASK	876	n/a	n/a	0	0	0
625.01806640625	n/a	WORD	1280037	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
627.81005859375	n/a	WORD	1285755	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
630.3349609375	n/a	WORD	1290926	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
632.85986328125	n/a	WORD	1296097	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
635.36767578125	n/a	WORD	1301233	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	SOFTBALL	1343	n/a	n/a	0	0	0
637.90966796875	n/a	WORD	1306439	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
640.41650390625	n/a	WORD	1311573	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	LAMP	798	n/a	n/a	0	0	0
643.109375	n/a	WORD	1317088	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
645.88427734375	n/a	WORD	1322771	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
648.5751953125	n/a	WORD	1328282	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	JAPAN	749	n/a	n/a	0	0	0
651.13525390625	n/a	WORD	1333525	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	PASTRY	1022	n/a	n/a	0	0	0
653.8271484375	n/a	WORD	1339038	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
656.46826171875	n/a	WORD	1344447	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
659.02685546875	n/a	WORD	1349687	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	SLIME	1327	n/a	n/a	0	0	0
661.65185546875	n/a	WORD	1355063	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	ROBBER	1197	n/a	n/a	0	0	0
664.34375	n/a	WORD	1360576	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
666.78466796875	n/a	WORD	1365575	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	SCULPTURE	1258	n/a	n/a	0	0	0
669.5947265625	n/a	WORD	1371330	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
672.353515625	n/a	WORD	1376980	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
675.04541015625	n/a	WORD	1382493	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	SPARROW	1347	n/a	n/a	0	0	0
677.6865234375	n/a	WORD	1387902	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
680.17822265625	n/a	WORD	1393005	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
681.783203125	n/a	START	1396292	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
682.6103515625	n/a	DISTRACTOR	1397986	n/a	LTP358	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
682.619140625	n/a	PROB	1398004	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	16	8	2	6
684.30810546875	n/a	PROB	1401463	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	7	2	3	3
685.88037109375	n/a	PROB	1404683	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	12	2	3	7
688.18701171875	n/a	PROB	1409407	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	24	6	9	9
690.0263671875	n/a	PROB	1413174	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	7
691.43017578125	n/a	PROB	1416049	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	17	8	3	6
693.88916015625	n/a	PROB	1421085	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	18	4	9	5
695.64501953125	n/a	PROB	1424681	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	11	3	5	3
697.56591796875	n/a	PROB	1428615	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	9	6	1	2
698.90478515625	n/a	PROB	1431357	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	15	8	2	5
700.27587890625	n/a	PROB	1434165	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	7	2	2	3
701.81494140625	n/a	PROB	1437317	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	19	8	8	3
703.60400390625	n/a	PROB	1440981	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	16	6	1	9
705.36962890625	n/a	STOP	1444597	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
