mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
86557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	BACK	65	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
90396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96386	REC_START	n/a	LTP287	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
97679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
98609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
99329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
100253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
100613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
106500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
108296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
109181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
112316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
115545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
116307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
118727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
124472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
125287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
141215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
203782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
270484	REC_START	n/a	LTP287	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
272426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
273441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
274379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
275175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
276051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
277054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
278049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
278899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
280056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
280852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
281606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
299390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
300370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
355755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421995	REC_START	n/a	LTP287	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
424200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
425045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
425974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
426771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
427533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
428432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
429207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
430093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
430747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
434314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
434896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
435663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
436278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
448465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
504633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571234	REC_START	n/a	LTP287	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
572593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
573487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
574141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
580310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
581106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
581825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
582605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
591482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
597024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
598121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
598768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
599510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
663632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730074	REC_START	n/a	LTP287	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
731471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
735817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
736896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
738051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
739186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
740108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
740736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
