mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
144146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
146756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
149248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
151691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
154331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
155942	START	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156832	DISTRACTOR	n/a	LTP287	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
156845	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	13	6	4	3
158296	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	4
160007	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	8	1	2	5
161207	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	13	8	1	4
163218	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	16	2	5	9
165005	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	14	1	7	6
167246	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	16	2	7	7
168735	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	12	1	7	4
170425	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	14	8	4	2
172248	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	22	9	9	5
174006	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	15	6	8	1
175745	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	17	5	6	6
178338	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	14	4	8	2
179570	STOP	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181873	REC_START	n/a	LTP287	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
182723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
183452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	DAISY	435	n/a	n/a	0	0	0
184061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	COFFEE	341	n/a	n/a	0	0	0
184770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
185517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	MAMMAL	861	n/a	n/a	0	0	0
186224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	KNIFE	785	n/a	n/a	0	0	0
188161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
196075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
205184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
273032	DISTRACTOR	n/a	LTP287	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
273032	START	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
273082	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	7
275287	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
276679	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	15	9	3	3
277864	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	10	7	2	1
278968	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	22	9	4	9
280439	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	9	1	2	6
281812	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	23	9	5	9
283920	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	19	8	5	6
286061	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	17	5	8	4
288788	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	12	2	9	1
290143	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	11	2	3	6
291766	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	19	4	7	8
293455	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	14	2	6	6
294845	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	8	3	3	2
296260	STOP	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	SOFTBALL	1343	n/a	n/a	0	0	0
300821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
303547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
306240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	OZONE	996	n/a	n/a	0	0	0
308934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	STOMACH	1384	n/a	n/a	0	0	0
311594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
314116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
316696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
319420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
321950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
324439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
327099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
329847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
332636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
335246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	APRON	35	n/a	n/a	0	0	0
337739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
340469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
342946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
345705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	TOASTER	1472	n/a	n/a	0	0	0
348211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	DOLPHIN	483	n/a	n/a	0	0	0
350893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
353585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
356292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
359072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
360679	START	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
361753	DISTRACTOR	n/a	LTP287	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
361766	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	19	5	6	8
363372	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	6	3	1	2
364808	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	10	2	3	5
366246	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	19	6	7	6
368675	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	21	8	9	4
370918	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	7	2	3	2
373105	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	24	7	7	8
376652	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	14	4	5	5
377858	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	9	1	3	5
379212	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	17	3	7	7
381420	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	14	6	4	4
382977	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	15	3	4	8
384348	STOP	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386594	REC_START	n/a	LTP287	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
387578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
388427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	DOLPHIN	483	n/a	n/a	0	0	0
389187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
391606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
394445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
398469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	SOFTBALL	1343	n/a	n/a	0	0	0
477653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	RUG	1215	n/a	n/a	0	0	0
480179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	HAWK	692	n/a	n/a	0	0	0
482857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	HOOD	714	n/a	n/a	0	0	0
485583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
488373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
490903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
493476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
495923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	WARDROBE	1587	n/a	n/a	0	0	0
498465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
500888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	REBEL	1172	n/a	n/a	0	0	0
503584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
506127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
508619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
511229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	CATTLE	261	n/a	n/a	0	0	0
513974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
516616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	COUSIN	392	n/a	n/a	0	0	0
519423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	ROCKET	1202	n/a	n/a	0	0	0
521934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
524476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
527156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
529629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
532426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
535099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
537763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	SPOUSE	1358	n/a	n/a	0	0	0
539369	START	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540342	DISTRACTOR	n/a	LTP287	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
540356	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	16	8	4	4
542260	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	5	1	3	1
543280	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	13	5	3	5
544501	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	7	1	3	3
545824	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	16	4	3	9
547680	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
549055	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	16	9	6	1
550427	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	19	9	4	6
552063	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	17	5	4	8
554292	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	12	2	3	7
556296	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	15	6	4	5
557718	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	13	4	4	5
559123	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	14	1	9	4
560328	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	6	1	4	1
561482	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	18	8	4	6
562917	STOP	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565167	REC_START	n/a	LTP287	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
565779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	ROCKET	1202	n/a	n/a	0	0	0
566424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
567007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
567766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
568335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
569955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
571462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
573014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	WARDROBE	1587	n/a	n/a	0	0	0
656259	DISTRACTOR	n/a	LTP287	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
656259	START	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
656309	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	15	2	4	9
657711	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	25	9	7	9
660790	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	13	5	7	1
662882	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	16	8	5	3
664453	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	17	3	9	5
666762	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	16	9	2	5
668971	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	19	5	6	8
670543	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	8	3	2	3
672517	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	9	3	5	1
674007	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	20	5	7	8
675612	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	10	1	7	2
677168	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	14	9	2	3
678756	STOP	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
681337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	BLACKBOARD	133	n/a	n/a	0	0	0
683779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	APPLE	33	n/a	n/a	0	0	0
686272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
688833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	WASHER	1592	n/a	n/a	0	0	0
691643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	ITEM	746	n/a	n/a	0	0	0
694135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	STREAM	1392	n/a	n/a	0	0	0
696830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	RABBIT	1152	n/a	n/a	0	0	0
699639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	HERO	706	n/a	n/a	0	0	0
702433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	TRIBE	1505	n/a	n/a	0	0	0
705127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	BISON	131	n/a	n/a	0	0	0
707801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	ATLAS	53	n/a	n/a	0	0	0
710309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	SNACK	1331	n/a	n/a	0	0	0
712790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	SPIDER	1351	n/a	n/a	0	0	0
715429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	TERMITE	1451	n/a	n/a	0	0	0
718176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	PRINCESS	1125	n/a	n/a	0	0	0
720652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	LETTUCE	814	n/a	n/a	0	0	0
723442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	OUTFIT	988	n/a	n/a	0	0	0
725903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	BIKE	125	n/a	n/a	0	0	0
728481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	BEAKER	104	n/a	n/a	0	0	0
731192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	QUEEN	1149	n/a	n/a	0	0	0
733886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	JUDGE	761	n/a	n/a	0	0	0
736378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	COLLEGE	346	n/a	n/a	0	0	0
738821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	TEACHER	1440	n/a	n/a	0	0	0
741313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	GOBLIN	645	n/a	n/a	0	0	0
742920	START	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
744096	DISTRACTOR	n/a	LTP287	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
744107	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	10	5	1	4
745325	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	9	2	4	3
746865	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	15	5	9	1
748219	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	12	1	2	9
749725	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	14	9	2	3
751485	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	14	7	5	2
753455	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	21	9	5	7
756768	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	17	4	8	5
758742	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	14	2	3	9
760181	PROB	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	7	6	2	1	3
