mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
36389	START	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36405	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	8	3	4	1
38642	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	15	5	2	8
40673	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	11	6	1	4
41941	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	10	4	2	4
44179	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	20	6	9	5
46129	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	12	2	6	4
47551	STOP	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
103213	DISTRACTOR	n/a	LTP311	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
103213	START	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103230	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	15	2	8	5
104694	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	23	7	8	8
107015	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	20	5	7	8
109068	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	23	9	9	5
110701	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	17	7	6	4
112454	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	14	6	7	1
113871	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	21	8	5	8
115739	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	8	3	3	2
117423	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	10	2	1	7
119755	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	17	6	3	8
121775	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	15	7	4	4
123510	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	12	1	7	4
125228	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	13	8	1	4
126590	STOP	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
131100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
133854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
136554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
139342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
141874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
144443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
147162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
149750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
152566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	GRAPE	654	n/a	n/a	0	0	0
155269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
157708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	HEART	697	n/a	n/a	0	0	0
160155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
162712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
165243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
168045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
170646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
173321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
175783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BRIEFCASE	175	n/a	n/a	0	0	0
178376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
180954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
183696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
186126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	PEDAL	1037	n/a	n/a	0	0	0
188609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	UMPIRE	1535	n/a	n/a	0	0	0
190220	START	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191335	DISTRACTOR	n/a	LTP311	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
191346	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	9	6	2	1
192783	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	14	2	8	4
194353	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	12	6	3	3
195819	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	22	9	6	7
198972	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	13	6	3	4
202159	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	11	3	7	1
203360	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	15	8	4	3
204611	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	16	7	5	4
206130	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	14	2	9	3
208083	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	14	3	5	6
210367	PROB	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	15	6	6	3
214220	STOP	n/a	LTP311	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
216007	REC_START	n/a	LTP311	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
218704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
219748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
