onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
368.816	n/a	WORD	184408	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.69	n/a	WORD	186345	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	1	HOSPITAL	721	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.698	n/a	WORD	188349	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	1	CORN	381	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.426	n/a	KEY_MSG	189713	n/a	LTP084	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.942	n/a	WORD	190971	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	CLOWN	330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386.108	n/a	WORD	193054	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	TOURIST	1488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391.892	n/a	REC_START	195946	n/a	LTP084	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.974	n/a	REC_WORD	196487	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
394.106	n/a	REC_WORD	197053	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
395.318	n/a	REC_WORD	197659	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
396.974	n/a	REC_WORD	198487	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	CLOWN	330	n/a	0	n/a	n/a	n/a	n/a	n/a
399.26	n/a	REC_WORD	199630	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
400.886	n/a	REC_WORD	200443	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	TOURIST	1488	n/a	0	n/a	n/a	n/a	n/a	n/a
402.852	n/a	REC_WORD	201426	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	PHYSICIAN	1056	n/a	0	n/a	n/a	n/a	n/a	n/a
406.5	n/a	REC_WORD	203250	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
409.906	n/a	REC_WORD	204953	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
429.628	n/a	REC_WORD	214814	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
434.332	n/a	REC_WORD	217166	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.27	n/a	REC_WORD	227635	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
471.272	n/a	WORD	235636	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.238	n/a	WORD	237619	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.38	n/a	WORD	239690	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.338	n/a	WORD	241669	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.44	n/a	WORD	243720	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MALL	860	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.538	n/a	WORD	245769	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MECHANIC	884	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.722	n/a	WORD	247861	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.596	n/a	WORD	249798	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.722	n/a	WORD	251861	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.762	n/a	WORD	253881	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.704	n/a	WORD	255852	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.904	n/a	WORD	257952	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.08	n/a	WORD	260040	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.988	n/a	WORD	261994	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.096	n/a	WORD	264048	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.062	n/a	WORD	266031	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.996	n/a	REC_START	268998	n/a	LTP084	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.878	n/a	REC_WORD	269439	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
540.206	n/a	REC_WORD	270103	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
541.588	n/a	REC_WORD	270794	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
544.332	n/a	REC_WORD	272166	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
545.918	n/a	REC_WORD	272959	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
548.054	n/a	REC_WORD	274027	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
555.526	n/a	REC_WORD	277763	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
557.756	n/a	REC_WORD	278878	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
559.632	n/a	REC_WORD	279816	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
563.624	n/a	REC_WORD	281812	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
574.424	n/a	REC_WORD	287212	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
592.984	n/a	REC_WORD	296492	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
618.378	n/a	WORD	309189	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.378	n/a	WORD	311189	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.51	n/a	WORD	313255	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	OUTLAW	989	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.41	n/a	WORD	315205	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.518	n/a	WORD	317259	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.66	n/a	WORD	319330	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.76	n/a	WORD	321380	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.602	n/a	WORD	323301	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.568	n/a	WORD	325284	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.426	n/a	WORD	327213	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	TRIBE	1505	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.6	n/a	WORD	329300	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.776	n/a	WORD	331388	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.976	n/a	WORD	333488	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.876	n/a	WORD	335438	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.916	n/a	WORD	337458	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.034	n/a	WORD	339517	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.018	n/a	REC_START	342509	n/a	LTP084	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.18	n/a	REC_WORD	343090	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
687.208	n/a	REC_WORD	343604	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
688.31	n/a	REC_WORD	344155	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
689.602	n/a	REC_WORD	344801	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
691.198	n/a	REC_WORD	345599	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
692.874	n/a	REC_WORD	346437	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
709.358	n/a	REC_WORD	354679	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
765.256	n/a	WORD	382628	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.374	n/a	WORD	384687	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.272	n/a	WORD	386636	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.432	n/a	WORD	388716	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.59	n/a	WORD	390795	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.714	n/a	WORD	392857	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.714	n/a	WORD	394857	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.672	n/a	WORD	396836	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.738	n/a	WORD	398869	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.73	n/a	WORD	400865	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.638	n/a	WORD	402819	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.638	n/a	WORD	404819	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.472	n/a	WORD	406736	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.448	n/a	WORD	408724	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.482	n/a	WORD	410741	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.346	n/a	WORD	412673	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.382	n/a	REC_START	415691	n/a	LTP084	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.034	n/a	REC_WORD	416017	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.142	n/a	REC_WORD	416571	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.174	n/a	REC_WORD	417087	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.338	n/a	REC_WORD	417669	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.58	n/a	REC_WORD	418290	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.936	n/a	REC_WORD	418968	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.558	n/a	REC_WORD	419779	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.16	n/a	REC_WORD	420580	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.416	n/a	REC_WORD	422708	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.258	n/a	REC_WORD	424129	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.92	n/a	WORD	454960	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.82	n/a	WORD	456910	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.81	n/a	WORD	458905	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.744	n/a	WORD	460872	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.886	n/a	WORD	462943	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.728	n/a	WORD	464864	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.902	n/a	WORD	466951	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.76	n/a	WORD	468880	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.776	n/a	WORD	470888	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.936	n/a	WORD	472968	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950.118	n/a	WORD	475059	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.984	n/a	WORD	476992	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.184	n/a	WORD	479092	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.252	n/a	WORD	481126	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.218	n/a	WORD	483109	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.044	n/a	WORD	485022	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.702	n/a	REC_START	487851	n/a	LTP084	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.43	n/a	REC_WORD	488215	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
977.702	n/a	REC_WORD	488851	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
979.078	n/a	REC_WORD	489539	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
980.626	n/a	REC_WORD	490313	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
982.822	n/a	REC_WORD	491411	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
985.186	n/a	REC_WORD	492593	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
989.53	n/a	REC_WORD	494765	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
991.542	n/a	REC_WORD	495771	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
993.752	n/a	REC_WORD	496876	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
995.886	n/a	REC_WORD	497943	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
998.436	n/a	REC_WORD	499218	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.074	n/a	WORD	531037	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.1	n/a	WORD	533050	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.974	n/a	WORD	534987	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.924	n/a	WORD	536962	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.748	n/a	WORD	538874	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.706	n/a	WORD	540853	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.882	n/a	WORD	542941	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.766	n/a	WORD	544883	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.724	n/a	WORD	546862	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
