onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
375.086	n/a	REC_WORD	187543	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.772	n/a	REC_WORD	188386	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.258	n/a	REC_WORD	189129	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.78	n/a	REC_WORD	189890	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.376	n/a	REC_WORD	190688	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	EYELASH	546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.252	n/a	REC_WORD	191626	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.758	n/a	REC_WORD	194379	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	STONE	1385	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.294	n/a	REC_WORD	196647	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.252	n/a	REC_WORD	202626	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.308	n/a	REC_WORD	208654	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.48	n/a	START	233740	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.984	n/a	PROB	234492	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
472.424	n/a	PROB	236212	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
474.404	n/a	STOP	237202	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.644	n/a	WORD	238322	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.648	n/a	START	239824	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.556	n/a	PROB	240278	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
483.06	n/a	PROB	241530	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
484.492	n/a	PROB	242246	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
486.892	n/a	STOP	243446	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.522	n/a	WORD	244261	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.526	n/a	START	245763	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.492	n/a	PROB	246246	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
496.162	n/a	PROB	248081	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
498.348	n/a	STOP	249174	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.398	n/a	WORD	250199	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.404	n/a	START	251702	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.452	n/a	PROB	252226	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
505.842	n/a	PROB	252921	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
507.916	n/a	PROB	253958	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
510.948	n/a	STOP	255474	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.402	n/a	WORD	256201	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.408	n/a	START	257704	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.572	n/a	PROB	258286	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
518.804	n/a	PROB	259402	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
520.752	n/a	PROB	260376	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
522.932	n/a	STOP	261466	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.372	n/a	WORD	262186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.378	n/a	START	263689	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.276	n/a	PROB	264138	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
529.75	n/a	PROB	264875	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
532.504	n/a	PROB	266252	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
534.004	n/a	STOP	267002	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.334	n/a	WORD	268167	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.338	n/a	START	269669	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.478	n/a	PROB	270239	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
542.768	n/a	PROB	271384	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
544.682	n/a	PROB	272341	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	3	n/a	n/a	n/a	n/a	n/a
546.526	n/a	STOP	273263	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.386	n/a	WORD	274193	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.392	n/a	START	275696	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.248	n/a	PROB	276124	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
554.728	n/a	PROB	277364	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
559.392	n/a	STOP	279696	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.596	n/a	WORD	280298	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.602	n/a	START	281801	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.534	n/a	PROB	282267	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
566.274	n/a	PROB	283137	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
567.63	n/a	PROB	283815	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
571.602	n/a	STOP	285801	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.758	n/a	WORD	286379	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.764	n/a	START	287882	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.92	n/a	PROB	288460	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
579.792	n/a	PROB	289896	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
582.71	n/a	STOP	291355	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.594	n/a	WORD	292297	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.6	n/a	START	293800	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.432	n/a	PROB	294216	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
595.6	n/a	STOP	297800	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.614	n/a	WORD	298307	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.62	n/a	START	299810	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.776	n/a	PROB	300388	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
602.492	n/a	PROB	301246	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
604.58	n/a	PROB	302290	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
607.006	n/a	STOP	303503	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.742	n/a	WORD	304371	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.748	n/a	START	305874	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.796	n/a	PROB	306398	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
615.66	n/a	PROB	307830	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
617.39	n/a	PROB	308695	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
619.302	n/a	STOP	309651	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.87	n/a	WORD	310435	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.876	n/a	START	311938	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.806	n/a	PROB	312403	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
628.67	n/a	PROB	314335	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
631.876	n/a	STOP	315938	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.03	n/a	WORD	316515	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.036	n/a	START	318018	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.1	n/a	PROB	318550	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
638.482	n/a	PROB	319241	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
640.63	n/a	PROB	320315	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
642.782	n/a	STOP	321391	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.174	n/a	WORD	322587	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.18	n/a	START	324090	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.296	n/a	PROB	324648	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
650.694	n/a	PROB	325347	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
656.18	n/a	STOP	328090	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.152	n/a	WORD	328576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.158	n/a	START	330079	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.998	n/a	PROB	330499	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
662.504	n/a	PROB	331252	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
664.628	n/a	PROB	332314	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
666.308	n/a	PROB	333154	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
667.966	n/a	STOP	333983	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.046	n/a	REC_START	335023	n/a	LTP143	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.298	n/a	REC_WORD	335649	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.784	n/a	REC_WORD	336392	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.406	n/a	REC_WORD	337203	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.788	n/a	REC_WORD	337894	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.488	n/a	REC_WORD	338744	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.338	n/a	WORD	378669	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.3	n/a	WORD	380650	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
