mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP181	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
169372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	BARLEY	88	5	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
173304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
181309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
185450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234999	REC_START	n/a	LTP181	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
238611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
295421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CHIP	303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	KANGAROO	768	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
