mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
149157	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
153181	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
159098	REC_START	n/a	LTP081	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
161403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
162720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
164037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
165877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
167489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
174443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
177740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
182460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
184221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
241441	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245424	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249382	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253274	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257098	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261165	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265240	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269231	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273156	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277071	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
281147	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284995	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289037	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292936	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297044	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
301019	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306804	REC_START	n/a	LTP081	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
308690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
309757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
324055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
325117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
328006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	2	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389364	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393313	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397355	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401463	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405662	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409570	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413562	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417720	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421803	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425636	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429769	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433735	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437718	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441925	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446050	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449866	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455576	REC_START	n/a	LTP081	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
457306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
458297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
460679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
463707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
483891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
496832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
498798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
503302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	n/a	LINEN	825	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	3	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
534244	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538361	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542544	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546493	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	PARCEL	1012	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550376	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554201	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558092	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562024	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566109	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570233	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574108	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578108	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582232	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586124	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590173	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594223	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600273	REC_START	n/a	LTP081	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
602159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
603650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
604892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
612355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
616421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
618706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
623340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
625590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	n/a	BANQUET	86	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	n/a	WATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
649536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	4	n/a	INTERROGATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694699	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698832	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702872	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706715	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710598	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714522	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718530	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722338	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726180	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730363	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734454	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738296	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742262	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746095	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750052	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754228	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760236	REC_START	n/a	LTP081	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
762461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
764032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	n/a	NICKEL	950	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	n/a	IGLOO	734	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
790796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
793226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	n/a	HAY	693	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
802205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	5	-1	LEMON	810	n/a	-1	n/a	n/a	n/a	n/a	n/a
843313	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847421	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851379	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855520	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859620	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863644	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867553	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871527	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875569	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879702	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883801	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887743	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891734	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895625	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899783	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903591	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909425	REC_START	n/a	LTP081	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
911330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
912428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
923069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
942555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	0	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
944046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
949793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
953270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	6	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
