onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.21630859375	n/a	SESS_START	426427	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
220.74853515625	n/a	START	452093	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.7783203125	n/a	PROB	452154	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	13	6	6	1
222.193359375	n/a	PROB	455052	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
223.9755859375	n/a	PROB	458702	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	10	5	2	3
225.2255859375	n/a	PROB	461262	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	19	5	8	7
227.5244140625	n/a	PROB	465970	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	8	1	4	3
229.03955078125	n/a	PROB	469073	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	20	7	6	7
230.42333984375	n/a	PROB	471907	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	11	3	6	2
231.53369140625	n/a	STOP	474181	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.98974609375	n/a	WORD	540651	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
266.53857421875	n/a	WORD	545871	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
269.02099609375	n/a	WORD	550955	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PALACE	1006	n/a	n/a	0	0	0
271.56982421875	n/a	WORD	556175	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
274.11767578125	n/a	WORD	561393	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
276.81787109375	n/a	WORD	566923	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	MEDAL	885	n/a	n/a	0	0	0
279.5498046875	n/a	WORD	572518	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SCALLOP	1242	n/a	n/a	0	0	0
282.33203125	n/a	WORD	578216	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
284.9140625	n/a	WORD	583504	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
287.69580078125	n/a	WORD	589201	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	WRENCH	1625	n/a	n/a	0	0	0
290.15966796875	n/a	WORD	594247	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
292.67578125	n/a	WORD	599400	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	HIKER	708	n/a	n/a	0	0	0
295.35888671875	n/a	WORD	604895	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
297.80712890625	n/a	WORD	609909	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
300.48876953125	n/a	WORD	615401	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SCARECROW	1245	n/a	n/a	0	0	0
303.27099609375	n/a	WORD	621099	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
305.953125	n/a	WORD	626592	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
308.60205078125	n/a	WORD	632017	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	CELLAR	267	n/a	n/a	0	0	0
311.06591796875	n/a	WORD	637063	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
313.84912109375	n/a	WORD	642763	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
316.6650390625	n/a	WORD	648530	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	YACHT	1629	n/a	n/a	0	0	0
319.11328125	n/a	WORD	653544	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
321.6123046875	n/a	WORD	658662	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
324.2099609375	n/a	WORD	663982	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
325.8271484375	n/a	START	667294	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.87890625	n/a	DISTRACTOR	669448	n/a	LTP357	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
326.89306640625	n/a	PROB	669477	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	15	6	7	2
328.6923828125	n/a	PROB	673162	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	8	1	2	5
331.52392578125	n/a	PROB	678961	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	18	3	9	6
333.02197265625	n/a	PROB	682029	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	16	1	8	7
334.35595703125	n/a	PROB	684761	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	12	4	4	4
335.38916015625	n/a	PROB	686877	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	23	7	9	7
336.7880859375	n/a	PROB	689742	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	22	8	7	7
338.236328125	n/a	PROB	692708	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	17	7	8	2
339.63623046875	n/a	PROB	695575	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	21	8	8	5
341.25244140625	n/a	PROB	698885	n/a	LTP357	ltpFR2	21	n/a	n/a	n/a	1	15	4	9	2
