mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
211152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
211549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
214728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
219777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	ROD	1203	n/a	n/a	0	0	0
225614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
236270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	TOASTER	1472	n/a	n/a	0	0	0
246872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	1	SNACK	1331	n/a	n/a	0	0	0
270449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
273064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
275496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
278278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SHOVEL	1295	n/a	n/a	0	0	0
281044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
283542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
286174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
288990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	BEEF	113	n/a	n/a	0	0	0
291488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
294204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SCALPEL	1243	n/a	n/a	0	0	0
296652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	DENTIST	447	n/a	n/a	0	0	0
299351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
301917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
304482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	CRICKET	408	n/a	n/a	0	0	0
307131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
309879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	ZEBRA	1635	n/a	n/a	0	0	0
312478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
314910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
317342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	CAMEL	223	n/a	n/a	0	0	0
319891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
322490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
325205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
327887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	STAKE	1368	n/a	n/a	0	0	0
330702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
332318	START	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333126	DISTRACTOR	n/a	LTP349	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
333134	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	17	7	8	2
335150	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	18	7	4	7
336583	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	19	7	6	6
338615	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	13	2	2	9
340198	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	23	5	9	9
342730	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	22	8	4	8
344529	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	17	8	2	7
346161	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	8	2	2	4
347910	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	19	9	8	4
350642	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	11	9	1	1
353074	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	13	5	3	5
356318	STOP	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358156	REC_START	n/a	LTP349	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
361124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
362956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
364599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
365895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
372175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	ZEBRA	1635	n/a	n/a	0	0	0
373713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	CAMEL	223	n/a	n/a	0	0	0
374897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
376207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
377809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	BEEF	113	n/a	n/a	0	0	0
379101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
380359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
382897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
384807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SHOVEL	1295	n/a	n/a	0	0	0
386107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
387662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
388665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	SCALPEL	1243	n/a	n/a	0	0	0
390411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	2	DENTIST	447	n/a	n/a	0	0	0
448660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	FLESH	579	n/a	n/a	0	0	0
451276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
453725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	RATTLE	1170	n/a	n/a	0	0	0
456523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
459288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
461770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	COWBOY	395	n/a	n/a	0	0	0
464336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	CHAUFFEUR	283	n/a	n/a	0	0	0
467084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	SHORTCAKE	1292	n/a	n/a	0	0	0
469533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	BRICK	172	n/a	n/a	0	0	0
472265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
474731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	GRAVE	658	n/a	n/a	0	0	0
477446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
480178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
482760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
485309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	SKIRT	1319	n/a	n/a	0	0	0
488107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
490706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	PEPPER	1047	n/a	n/a	0	0	0
493205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	CITRUS	313	n/a	n/a	0	0	0
496020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	BEAVER	109	n/a	n/a	0	0	0
498669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
501151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	HOOD	714	n/a	n/a	0	0	0
503633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
506148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	ACTOR	5	n/a	n/a	0	0	0
508714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
510330	START	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511369	DISTRACTOR	n/a	LTP349	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
511379	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	11	4	6	1
513062	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	14	1	6	7
514711	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	22	9	7	6
517943	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	14	8	1	5
519325	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	19	8	7	4
521391	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	8	3	2	3
523190	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	19	8	2	9
524922	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	19	8	9	2
528504	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	21	9	3	9
530836	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	12	1	6	5
533375	STOP	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536134	REC_START	n/a	LTP349	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
537761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
539567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
541230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	ACTOR	5	n/a	n/a	0	0	0
542340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
543946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
626572	DISTRACTOR	n/a	LTP349	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
626572	START	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
626589	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	11	8	1	2
628155	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	1	4	6	8
630787	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	11	5	2	4
634451	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	13	2	9	2
636900	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	15	1	9	5
638516	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	13	6	4	3
640049	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	24	9	9	6
643330	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	9	3	3	3
644713	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	6	3	1	2
646545	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
648295	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	19	9	6	4
650094	STOP	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
651726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	HEDGE	699	n/a	n/a	0	0	0
654275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PANTHER	1009	n/a	n/a	0	0	0
656940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	CABBAGE	210	n/a	n/a	0	0	0
659422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BURGLAR	200	n/a	n/a	0	0	0
661938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	ORCHID	982	n/a	n/a	0	0	0
664686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	SKILLET	1317	n/a	n/a	0	0	0
667468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	VIRUS	1572	n/a	n/a	0	0	0
670217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	LILY	821	n/a	n/a	0	0	0
672649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	LUNCH	849	n/a	n/a	0	0	0
675080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PACKAGE	997	n/a	n/a	0	0	0
677530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	YOLK	1633	n/a	n/a	0	0	0
680112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BLENDER	136	n/a	n/a	0	0	0
682727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	WORKER	1621	n/a	n/a	0	0	0
685376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	VELVET	1555	n/a	n/a	0	0	0
688091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PADDING	999	n/a	n/a	0	0	0
690723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	UNCLE	1536	n/a	n/a	0	0	0
693172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PLUTO	1092	n/a	n/a	0	0	0
695654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	AIRPORT	13	n/a	n/a	0	0	0
698137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	SCULPTURE	1258	n/a	n/a	0	0	0
700735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	EGYPT	519	n/a	n/a	0	0	0
703317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PAPER	1011	n/a	n/a	0	0	0
706066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BINDER	127	n/a	n/a	0	0	0
708881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	SKETCH	1315	n/a	n/a	0	0	0
711363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BLUEPRINT	142	n/a	n/a	0	0	0
712979	START	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714118	DISTRACTOR	n/a	LTP349	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
714129	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	16	6	1	9
718193	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	11	4	4	3
721825	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	12	9	2	1
724423	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	17	6	7	4
726206	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	1	8	7	9
728372	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	19	6	8	5
732736	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	16	8	4	4
734452	PROB	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	7	3	2	2
736959	STOP	n/a	LTP349	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738750	REC_START	n/a	LTP349	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
743548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	HEDGE	699	n/a	n/a	0	0	0
744936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	CABBAGE	210	n/a	n/a	0	0	0
746208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PANTHER	1009	n/a	n/a	0	0	0
747571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BURGLAR	200	n/a	n/a	0	0	0
749046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BLUEPRINT	142	n/a	n/a	0	0	0
750106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	SKETCH	1315	n/a	n/a	0	0	0
752513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BINDER	127	n/a	n/a	0	0	0
754742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	PAPER	1011	n/a	n/a	0	0	0
759240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	BLENDER	136	n/a	n/a	0	0	0
760557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	EGYPT	519	n/a	n/a	0	0	0
769714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	SKILLET	1317	n/a	n/a	0	0	0
771356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	VIRUS	1572	n/a	n/a	0	0	0
778977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	9	4	ORCHID	982	n/a	n/a	0	0	0
829188	DISTRACTOR	n/a	LTP349	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
