onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
425.40234375	n/a	SESS_START	871224	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
487.4072265625	n/a	START	998210	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
487.4375	n/a	PROB	998272	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	-1	14	3	9	2
499.40673828125	n/a	STOP	1022785	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
659.01904296875	n/a	DISTRACTOR	1349671	n/a	LTP376	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
659.01904296875	n/a	START	1349671	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
659.03466796875	n/a	PROB	1349703	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	1	18	5	9	4
666.048828125	n/a	PROB	1364068	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	1	23	7	8	8
675.97607421875	n/a	PROB	1384399	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	1	16	2	9	5
683.01806640625	n/a	STOP	1398821	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
683.873046875	n/a	WORD	1400572	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
686.373046875	n/a	WORD	1405692	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
688.81982421875	n/a	WORD	1410703	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
691.419921875	n/a	WORD	1416028	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
693.86767578125	n/a	WORD	1421041	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
696.45068359375	n/a	WORD	1426331	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	TABLE	1426	n/a	n/a	0	0	0
699.21630859375	n/a	WORD	1431995	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
701.697265625	n/a	WORD	1437076	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	GHETTO	633	n/a	n/a	0	0	0
704.41357421875	n/a	WORD	1442639	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
706.89404296875	n/a	WORD	1447719	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
709.64306640625	n/a	WORD	1453349	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
712.27587890625	n/a	WORD	1458741	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
715.0068359375	n/a	WORD	1464334	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
