mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
408874	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	3	17	9	3	5
410858	STOP	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413593	REC_START	n/a	LTP115	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
417123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	QUEEN	1149	n/a	n/a	0	0	0
417923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	STALLION	1369	n/a	n/a	0	0	0
419974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
424305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	ROD	1203	n/a	n/a	0	0	0
425661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
428493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
431517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
433488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
441971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
446207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
448846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	SEAGULL	1261	n/a	n/a	0	0	0
453751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	FRAGRANCE	599	n/a	n/a	0	0	0
454729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
460891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	HUSBAND	728	n/a	n/a	0	0	0
461974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	2	SPONGE	1355	n/a	n/a	0	0	0
504656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	BUGGY	188	n/a	n/a	0	0	0
507418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	PEPPER	1047	n/a	n/a	0	0	0
510127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
512703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
515231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
517722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
520198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
522641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	STUDENT	1395	n/a	n/a	0	0	0
525335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	PILOT	1070	n/a	n/a	0	0	0
527889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	GOBLIN	645	n/a	n/a	0	0	0
530450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
533215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
535757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	VALVE	1546	n/a	n/a	0	0	0
538217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
540709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
543202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
545962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
548489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	COCOON	339	n/a	n/a	0	0	0
550931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	WORLD	1622	n/a	n/a	0	0	0
553558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
556084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
558777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
561388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	POISON	1096	n/a	n/a	0	0	0
563963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
565571	START	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566532	DISTRACTOR	n/a	LTP115	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
566541	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	10	6	1	3
568007	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	22	4	9	9
569864	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	17	8	1	8
572106	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	16	5	7	3
574163	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	11	4	4	3
576255	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	16	2	6	8
578296	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	11	2	8	1
579617	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	17	2	7	8
581658	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	4	1	1	2
582695	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	16	5	3	8
584324	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	17	9	3	5
586494	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	15	4	8	3
588032	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	6	1	4	1
588930	STOP	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591480	REC_START	n/a	LTP115	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
593120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	BUGGY	188	n/a	n/a	0	0	0
593997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	PEPPER	1047	n/a	n/a	0	0	0
600931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
601581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
602958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
603711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
604451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	WORLD	1622	n/a	n/a	0	0	0
606239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
607064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
607911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
610762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	PILOT	1070	n/a	n/a	0	0	0
612939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
614047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	GOBLIN	645	n/a	n/a	0	0	0
619534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
620135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	STUDENT	1395	n/a	n/a	0	0	0
660866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
662588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
682578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	ZIPPER	1636	n/a	n/a	0	0	0
685322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	JEANS	752	n/a	n/a	0	0	0
687947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	DRIVER	499	n/a	n/a	0	0	0
690525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	PEDAL	1037	n/a	n/a	0	0	0
693252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
695760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	INMATE	738	n/a	n/a	0	0	0
698567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	WAGON	1578	n/a	n/a	0	0	0
701365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	WAITRESS	1581	n/a	n/a	0	0	0
704091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	SWIMMER	1420	n/a	n/a	0	0	0
706634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	HORNET	718	n/a	n/a	0	0	0
709340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	JUNGLE	764	n/a	n/a	0	0	0
712038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	COD	340	n/a	n/a	0	0	0
714860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	FIREMAN	569	n/a	n/a	0	0	0
717409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	DRILL	497	n/a	n/a	0	0	0
720001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	EXPERT	543	n/a	n/a	0	0	0
722728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
725540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	TUBA	1515	n/a	n/a	0	0	0
728250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	SURVEY	1414	n/a	n/a	0	0	0
730837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
733369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	FOOT	590	n/a	n/a	0	0	0
736179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	SHORTCAKE	1292	n/a	n/a	0	0	0
738688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	CAPTIVE	240	n/a	n/a	0	0	0
741361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	TAXI	1438	n/a	n/a	0	0	0
743987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	3	4	GAZELLE	628	n/a	n/a	0	0	0
745599	START	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746689	DISTRACTOR	n/a	LTP115	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
746702	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	16	6	3	7
748526	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	20	5	9	6
750700	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	12	7	4	1
752050	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	13	4	3	6
753774	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	19	9	2	8
755598	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	12	4	5	3
757510	PROB	n/a	LTP115	ltpFR2	3	n/a	n/a	n/a	5	20	8	6	6
