mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
17033	START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17065	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	23	8	7	8
19767	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	12	2	4	6
21335	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	15	2	4	9
22970	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	15	1	6	8
24421	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	14	5	7	2
26423	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	15	4	8	3
27892	STOP	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NECKLACE	940	n/a	n/a	0	0	0
67542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TRIBE	1505	n/a	n/a	0	0	0
70361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
72964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
75716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
78418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
81187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WORLD	1622	n/a	n/a	0	0	0
83973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CASKET	255	n/a	n/a	0	0	0
86508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	AIRPORT	13	n/a	n/a	0	0	0
88961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
91512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	HORNET	718	n/a	n/a	0	0	0
94249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
96751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
99237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
101805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
104441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
107210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SURVEY	1414	n/a	n/a	0	0	0
109746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
112465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
115267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
117769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
120305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
123124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
125876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
127495	START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128636	DISTRACTOR	n/a	LTP322	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
128662	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	16	4	5	7
131031	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	4	8	6
133483	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	8	3	7
134918	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	13	2	2	9
136569	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	16	4	9	2
138437	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	4	7	7
140639	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	11	2	7	2
142291	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	15	2	9	4
144159	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	20	9	2	9
145644	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	6	1	3	2
148029	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	5	8	5
149647	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	19	8	5	6
151401	STOP	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153401	REC_START	n/a	LTP322	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
170265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NECKLACE	940	n/a	n/a	0	0	0
171608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
