mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
13649	START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13672	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	11	3	5	3
15463	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	16	3	8	5
17781	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	10	3	4	3
20067	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	12	3	8	1
22368	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	15	5	9	1
25649	STOP	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	OUTFIT	988	n/a	n/a	0	0	0
59564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
62283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
64718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TRACTOR	1493	n/a	n/a	0	0	0
67187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	DRILL	497	n/a	n/a	0	0	0
69989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
72491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TRANSPLANT	1496	n/a	n/a	0	0	0
75243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
77912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
80498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
83117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
85853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
88539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	UMPIRE	1535	n/a	n/a	0	0	0
91074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
93709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
96295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
99063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
101632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	FOREST	593	n/a	n/a	0	0	0
104117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
106919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
109505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
111974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
114793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BANK	83	n/a	n/a	0	0	0
117479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
119097	START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119932	DISTRACTOR	n/a	LTP323	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
119948	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	18	9	3	6
122699	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	17	5	8	4
125400	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	17	9	4	4
127087	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	22	5	9	8
130070	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	17	1	7	9
132138	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	11	2	6	3
134441	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	9	4	4	1
135859	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	13	2	5	6
137644	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
139311	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	10	3	5	2
140879	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	18	8	1	9
