mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251878	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255885	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	BEARD	107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259959	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263916	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268023	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272188	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276136	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280235	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284292	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288115	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294056	REC_START	n/a	LTP148	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
296251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
297353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
298770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
299992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
305829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
306807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
308593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
312040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
356659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	2	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
373710	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377758	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381732	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	HOSPITAL	721	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385557	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389371	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393253	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397277	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401383	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405432	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409631	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413613	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417570	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421577	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425576	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429415	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433615	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439563	REC_START	n/a	LTP148	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
442012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
446846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
448039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	n/a	BLOOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
450598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
452763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
453756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
454773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
457692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
458530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
459507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
472578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
482191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	3	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
545066	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549131	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552996	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557128	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561193	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565325	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569149	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573006	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577129	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581011	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584885	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588992	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592849	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596706	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600854	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604836	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610668	REC_START	n/a	LTP148	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
615472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
627350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
628350	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
639956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
660524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	4	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
691980	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696004	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700160	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704184	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708374	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712499	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716413	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720529	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724352	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728226	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732349	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736490	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740597	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744479	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748478	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752476	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758432	REC_START	n/a	LTP148	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
761176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
762288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
773049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
784877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	5	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
844251	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848433	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852356	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856547	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860471	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	HATCHET	691	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864310	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868351	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872525	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876356	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880506	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884403	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888318	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892225	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896066	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900239	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904263	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910020	REC_START	n/a	LTP148	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
912559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
913222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
914265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	BACK	65	n/a	-1	n/a	n/a	n/a	n/a	n/a
915028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
916919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
921055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
921863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
924766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
925352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
932130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	3	6	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
