onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.92822265625	n/a	SESS_START	419693	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
221.85546875	n/a	START	454360	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.88671875	n/a	PROB	454424	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	20	9	2	9
223.66845703125	n/a	PROB	458073	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	15	5	5	5
224.71826171875	n/a	PROB	460223	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	18	8	1	9
226.2841796875	n/a	PROB	463430	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	12	1	6	5
227.35009765625	n/a	PROB	465613	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	15	9	1	5
228.43310546875	n/a	PROB	467831	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	19	3	7	9
229.51611328125	n/a	PROB	470049	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	20	9	3	8
230.79931640625	n/a	PROB	472677	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	9	3	5	1
233.85498046875	n/a	STOP	478935	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.19580078125	n/a	DISTRACTOR	557457	n/a	LTP366	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
272.19677734375	n/a	START	557459	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.212890625	n/a	PROB	557492	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	8	3	4	1
273.77783203125	n/a	PROB	560697	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	18	8	9	1
274.89404296875	n/a	PROB	562983	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	9	5	3	1
275.89404296875	n/a	PROB	565031	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	18	2	9	7
277.177734375	n/a	PROB	567660	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	20	9	4	7
279.80859375	n/a	PROB	573048	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	9	3	4	2
280.890625	n/a	PROB	575264	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	16	7	3	6
281.890625	n/a	PROB	577312	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	20	5	9	6
284.5556640625	n/a	PROB	582770	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	8	1	3	4
285.5224609375	n/a	PROB	584750	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	15	9	5	1
286.5546875	n/a	PROB	586864	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	19	6	6	7
287.7373046875	n/a	PROB	589286	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	16	3	8	5
289.70361328125	n/a	PROB	593313	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	9	1	5	3
291.12060546875	n/a	PROB	596215	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	24	8	9	7
292.5185546875	n/a	PROB	599078	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	1	19	9	7	3
