mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235476	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239370	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243264	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247192	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251136	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255280	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259107	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263035	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267046	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270890	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274917	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278945	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283005	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287016	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290878	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
294805	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300546	REC_START	n/a	LTP130	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391610	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395504	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399631	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403842	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407935	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412096	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415940	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419868	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423796	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427905	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431899	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436026	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439954	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444048	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448042	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451953	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457813	REC_START	n/a	LTP130	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539222	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543100	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546994	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550988	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555199	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559392	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563486	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567447	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571657	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575585	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579446	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583390	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587317	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591511	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595721	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599615	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605641	REC_START	n/a	LTP130	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725244	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729122	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733249	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737127	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741221	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745215	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749042	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753236	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757430	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761557	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765734	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769728	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773705	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777550	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781494	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785621	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791396	REC_START	n/a	LTP130	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THRONE	1461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878565	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882426	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886370	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890448	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894375	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898303	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902297	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906424	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910534	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914395	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918472	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	GIFT	635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922416	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926494	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930604	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934799	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938942	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944835	REC_START	n/a	LTP130	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064654	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	7	0	RUG	1215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068715	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	7	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072843	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	7	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
