mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12595	START	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12610	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	16	9	2	5
14077	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	3	1	1	1
14961	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	24	9	9	6
16213	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	15	8	3	4
17246	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	16	3	8	5
18282	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	9	5	1	3
19815	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	13	4	3	6
21049	PROB	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	22	7	9	6
24595	STOP	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
56893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CREATURE	403	n/a	n/a	0	0	0
59429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
62181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CYCLONE	431	n/a	n/a	0	0	0
64716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
67253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
70004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
72706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
75376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
77859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
80479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CONTRACT	368	n/a	n/a	0	0	0
83047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
85848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
88468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
91254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
93805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
