mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
23039	START	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23070	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	12	2	6	4
24788	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	15	5	9	1
26140	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	14	7	6	1
27607	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	9	4	3	2
29675	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	13	2	8	3
30926	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	12	3	3	6
33478	PROB	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	17	6	4	7
34627	STOP	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	HELMET	702	n/a	n/a	0	0	0
74398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
77018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
79602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
82272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
84923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
87709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
90246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	PADDING	999	n/a	n/a	0	0	0
92998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	RUG	1215	n/a	n/a	0	0	0
95449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	PIZZA	1079	n/a	n/a	0	0	0
98153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
100921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
103556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
106377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
109146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	ATOM	55	n/a	n/a	0	0	0
111647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	CRUTCH	417	n/a	n/a	0	0	0
114334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	ARM	38	n/a	n/a	0	0	0
116969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	RUST	1219	n/a	n/a	0	0	0
119587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
122307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
125076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
127894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
130680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	BUCKET	184	n/a	n/a	0	0	0
133516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
135135	START	n/a	LTP304	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
