mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19936	START	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19967	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	12	3	2	7
22101	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	16	5	6	5
24101	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	22	4	9	9
25950	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	6	1	3	2
27500	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	18	7	6	5
30538	STOP	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
70783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
73582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GROUND	666	n/a	n/a	0	0	0
76133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
78699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
81300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
83849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
86416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
88899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
91515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
94166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
96615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
99366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
102150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	COLONEL	348	n/a	n/a	0	0	0
104782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
107216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
109815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
112549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
115032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
117715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
120216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
122765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
125266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
127932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
129548	START	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130489	DISTRACTOR	n/a	LTP392	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
130498	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
132382	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	20	9	4	7
135283	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	15	7	7	1
136731	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	13	6	2	6
138465	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	14	5	2	7
141149	PROB	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	14	5	3	6
